k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.02174283148874648,SigB,,Stress Response
31,SigD,False,-0.01929041999906414,SigD,,Lifestyles
49,CcpA-1,False,0.0171246701505326,CcpA,,Carbon Metabolism
22,stringent response,False,-0.01562127333323141,stringent response,,Cellular Processes
32,TnrA-2,False,-0.014183271388719153,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.01360316762164983,AbrB,,Lifestyles
64,FapR,False,0.01248078188947633,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.011992107670051644,EAR riboswitch,,Lifestyles
10,SigM,False,0.011434448103373605,SigM,,Stress Response
51,uncharacterized-4,False,-0.010780049670836471,,,Uncharacterized
43,FruR,False,-0.009295292160985787,FruR,,Carbon Metabolism
63,MntR,False,-0.009084617101247605,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.008653547317380989,,,Carbon Metabolism
37,SigI,False,-0.00847891026693361,SigI,,Stress Response
12,SigB-1,False,-0.008422414668280882,SigB,,Stress Response
44,AcoR,False,-0.008071104671474719,AcoR,,Carbon Metabolism
5,Fnr,False,0.00782594951893708,Fnr,,Misc. Metabolism
61,early-biofilm,False,-0.007800566415770305,,,Lifestyles
41,SPbeta-2,False,0.007608838521243322,,,Prophages
8,SPbeta-1,False,-0.0075189740108585375,,,Prophages
52,ykzB-related,False,-0.007284698670154072,,,Lifestyles
66,CcpA-2,False,0.006449030440759136,CcpA,,Carbon Metabolism
67,KipR,False,-0.006164737296838013,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.006145153648405807,,,Prophages
16,ManR,False,0.005987246937889682,ManR,,Carbon Metabolism
60,YonO-2,False,0.005855992867841775,YonO,,Prophages
53,SG_4,False,0.0057772160313891655,,,Single Gene
71,yxi-operon,False,0.005705886933227828,,,Other
33,SwrA,False,0.005385189506845708,SwrA,,Lifestyles
46,DegU,False,0.005377027277497225,DegU,,Other
68,uncharacterized-5,False,-0.00520608663863609,,,Uncharacterized
27,TnrA-1,False,-0.005154390674827643,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.0049148763679961105,WalR,,Cellular Processes
69,putative-cssRS,False,0.004710939327169674,,,Lifestyles
23,SG_3,False,0.004542010616758086,,,Single Gene
15,CodY,False,0.0043174091374090715,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.004230627332466572,SigV,,Stress Response
59,GlpP,False,-0.00404080567824085,GlpP,,Carbon Metabolism
58,Rok,False,-0.004020069769231928,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.0035588813720056982,,,Uncharacterized
42,SigB-3,False,-0.003548335986639442,SigB,,Stress Response
54,G-box,False,-0.003253556669375469,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00292973120518825,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.002806803759860769,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.002775014176819106,Rex,,Misc. Metabolism
36,SigK,False,-0.0026812227816166647,SigK,,Lifestyles
17,SG_1,False,-0.0025500384940798197,,,Single Gene
47,Xre/Xpf,False,-0.0024653505452263817,Xre/Xpf,,Prophages
55,ResD,False,0.002449153317184839,ResD,,Misc. Metabolism
48,Fur,False,0.00243242552744157,Fur,,Homeostasis
20,SG_2,False,0.002417679248829957,,,Single Gene
24,PhoP,False,-0.0024000009476720925,PhoP,,Misc. Metabolism
7,YvaF,False,-0.002152156121873186,,,Other
34,YlxR-2,False,-0.002115722132524305,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0020462814644622213,SigE,,Lifestyles
35,ComA,False,-0.0020046254108213014,ComA,,Cellular Processes
39,Thi-box,False,0.0014103343914093195,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.0013718704155193822,,,Uncharacterized
62,SG_5,False,0.0012713810367484823,,,Single Gene
30,ImmR,False,0.0009715738054066207,ImmR,,Cellular Processes
13,PyrR,False,-0.0008460364835750668,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0008079509486302327,,,Uncharacterized
45,LnrK,False,-0.0007237104425829621,LnrK,,Cellular Processes
50,CcpN,False,-0.000696890295592223,CcpN,,Cellular Processes
38,Zur,False,-0.00045116213783352434,Zur,,Homeostasis
40,ComK/LevR/NusA,False,0.00026485606282336744,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.0002495094785353818,MtlR,,Carbon Metabolism
56,SigW,False,-0.00012609565619104335,SigW,,Stress Response
26,YonO-1,False,0.00010353620075915932,YonO,,Prophages
0,S-box,False,-6.790257443772544e-05,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,6.424039323604492e-05,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-1.0712770410026988e-05,,,Uncharacterized
