k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,True,0.0868722847,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.023176857000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0199118648,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0183151972,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0160351098,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0159730483,,,Uncharacterized
65,HypR,False,-0.015128926300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0146975236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,-0.0138151924,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,-0.0127306837,,,Uncharacterized
9,PmrA,False,0.012372403300000001,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0122969611,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0120587057,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0114367787,,,Translational
97,AmiR,False,0.011259956000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.011247226400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0110445549,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.011011618400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0107875655,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0107684352,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,-0.0104293315,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.0096124798,,,Uncharacterized
94,Cell Division,False,0.0095654626,,Cell wall biosynthesis,Structural Components
