,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.2967608098000134,2.0,0.0,0.20984158100000092,1.0,-0.2098415810000005,,,,,,,,
1,fur__wt_dpd,1.1059309839999991,0.18192749443603745,2.0,2.0,0.9772888189999992,3.0,1.2345731489999991,,,,,,,,
2,fur__wt_fe,0.6382243294999994,0.15294624995467065,2.0,4.0,0.5300749989999991,5.0,0.7463736599999997,,,,,,,,
3,fur__delfur_dpd,0.8372302559999993,0.09190939717894513,2.0,6.0,0.7722404979999995,7.0,0.9022200139999992,,,,,,,,
4,fur__delfur_fe2,0.5351969274999995,0.09553743408688627,2.0,8.0,0.4676417599999994,9.0,0.6027520949999996,,,,,,,,
5,acid__wt_ph5,0.6211999254999996,0.11161555878104165,2.0,10.0,0.7001240439999998,11.0,0.5422758069999993,,,,,,,,
6,acid__delgadx_ph5,0.9993663009999992,,1.0,12.0,0.9993663009999992,,,,,,,,,,
7,acid__delgadw_ph5,0.8176922399999995,0.09059519255706229,2.0,13.0,0.7536317649999997,14.0,0.8817527149999993,,,,,,,,
8,acid__delgade_ph5,0.8221274389999995,0.03182833003274864,2.0,15.0,0.7996214109999995,16.0,0.8446334669999995,,,,,,,,
9,oxidative__wt_pq,-0.059212034500000676,0.1066176587551503,2.0,17.0,0.01617803499999937,18.0,-0.13460210400000072,,,,,,,,
10,oxidative__deloxyr_pq,0.25277556849999927,0.01572267696449507,2.0,19.0,0.2416579569999993,20.0,0.2638931799999993,,,,,,,,
11,oxidative__delsoxr_pq,0.10871155049999937,0.08677363607946008,2.0,21.0,0.04735332399999948,22.0,0.17006977699999926,,,,,,,,
12,oxidative__delsoxs_pq,-0.2502326850000003,0.5253080013978897,2.0,23.0,0.12121616499999988,24.0,-0.6216815350000005,,,,,,,,
13,nac_ntrc__wt_csn,0.1943003989999994,0.01714659132479914,2.0,25.0,0.1821759279999995,26.0,0.2064248699999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.25809988099999925,0.14159535824559677,2.0,27.0,0.15797684299999926,28.0,0.35822291899999925,,,,,,,,
15,nac_ntrc__wt_gln,0.2413105594999996,0.09695994342601612,2.0,29.0,0.3098715929999996,30.0,0.1727495259999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2287661624999995,0.1653839018539245,2.0,31.0,1.345710241,32.0,1.111822083999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7903782554999998,0.08884862537250299,2.0,33.0,0.7275527899999998,34.0,0.8532037209999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7075171769999993,0.12787055987254944,2.0,35.0,0.7979353169999994,36.0,0.6170990369999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3093181199999995,0.010071239860053151,2.0,37.0,0.3164395619999993,38.0,0.3021966779999996,,,,,,,,
20,misc__wt_no_te,0.26813696099999973,0.13343538276025646,2.0,39.0,0.3624900249999996,40.0,0.17378389699999985,,,,,,,,
21,misc__bw_delcbl,0.1217148684999998,0.15275009994778266,2.0,41.0,0.013704236999999786,42.0,0.2297254999999998,,,,,,,,
22,misc__bw_delfabr,0.43670620649999936,0.09445471784038778,2.0,43.0,0.5034957779999996,44.0,0.3699166349999992,,,,,,,,
23,misc__bw_delfadr,0.3937584614999996,0.23953867790063632,2.0,45.0,0.22437903799999948,46.0,0.5631378849999997,,,,,,,,
24,misc__nitr_031,0.4542028439999992,,1.0,47.0,0.4542028439999992,,,,,,,,,,
25,omics__wt_glu,-0.0899346580000007,0.4627758801165709,2.0,48.0,-0.4171666210000007,49.0,0.2372973049999993,,,,,,,,
26,omics__wt_gly,0.46453650199999963,0.060929172433765916,2.0,50.0,0.507619933,51.0,0.4214530709999993,,,,,,,,
27,omics__wt_thr,0.08411727149999981,0.02497795802546587,2.0,52.0,0.06645518799999994,53.0,0.10177935499999967,,,,,,,,
28,omics__bw_ac,0.6454755219999995,0.12262866416652825,2.0,54.0,0.5587639619999996,55.0,0.7321870819999994,,,,,,,,
29,omics__bw_fum,0.6972952499999994,0.06264895936320124,2.0,56.0,0.7415947539999994,57.0,0.6529957459999993,,,,,,,,
30,omics__bw_glc,0.7283157269999996,0.10673564022869829,2.0,58.0,0.6528422319999994,59.0,0.8037892219999998,,,,,,,,
31,omics__bw_pyr,0.9145568654999993,0.25032092211445434,2.0,60.0,0.737553243999999,61.0,1.0915604869999995,,,,,,,,
32,ompr__wt_nacl,-0.3486556120000004,0.23622026325318687,2.0,62.0,-0.5156885620000002,63.0,-0.18162266200000052,,,,,,,,
33,ompr__bw_delompr_nacl,-0.017730766500000383,0.10819031231977018,2.0,64.0,-0.09423287000000036,65.0,0.05877133699999959,,,,,,,,
34,minspan__wt_ade,0.5879666329999997,,1.0,66.0,0.5879666329999997,,,,,,,,,,
35,minspan__wt_glc,-0.10260836900000037,0.4263734905726724,3.0,67.0,0.13657713799999982,68.0,0.15047443799999982,69.0,-0.5948766830000007,,,,,,
36,minspan__wt_glc_anaero,2.154191883,0.28094039582911495,2.0,70.0,1.955537024,71.0,2.352846742,,,,,,,,
37,minspan__wt_trp,1.0899559929999991,,1.0,72.0,1.0899559929999991,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5745035399999994,,1.0,73.0,0.5745035399999994,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2391472469999991,,1.0,74.0,1.2391472469999991,,,,,,,,,,
40,minspan__bw_delmntr,1.2063320099999997,,1.0,75.0,1.2063320099999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.00544936299999943,,1.0,76.0,0.00544936299999943,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16107710999999902,,1.0,77.0,0.16107710999999902,,,,,,,,,,
43,cra_crp__wt_ac,0.2882500279999993,0.07234136959366104,2.0,78.0,0.3394031009999994,79.0,0.2370969549999993,,,,,,,,
44,cra_crp__wt_fru,-0.35453802100000065,0.47946306699406027,2.0,80.0,-0.6935696070000006,81.0,-0.01550643500000071,,,,,,,,
45,cra_crp__delcra_ac,0.4708070019999999,0.11392234686934516,2.0,82.0,0.3902517379999999,83.0,0.5513622659999999,,,,,,,,
46,cra_crp__delcra_fru,0.48273740849999935,0.013961795817363133,2.0,84.0,0.4926098889999988,85.0,0.4728649279999999,,,,,,,,
47,cra_crp__delcra_glc,0.2282137024999993,0.15676556702509686,2.0,86.0,0.1173637069999991,87.0,0.3390636979999995,,,,,,,,
48,rpoB__wt_031,0.15262287999999913,,1.0,88.0,0.15262287999999913,,,,,,,,,,
49,rpoB__wt_044,-0.08323648600000055,,1.0,89.0,-0.08323648600000055,,,,,,,,,,
50,rpoB__wt_lb,0.7998078014999996,0.3332787787787141,2.0,90.0,1.0354714859999996,91.0,0.5641441169999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3685544200000006,,1.0,92.0,-0.3685544200000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3456464660000007,,1.0,93.0,-0.3456464660000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5293125704999992,0.06979161395848725,2.0,94.0,0.4799624469999992,95.0,0.5786626939999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4475541959999996,,1.0,96.0,0.4475541959999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1644566940000003,0.6726522806101027,2.0,97.0,-0.6400936830000004,98.0,0.3111802949999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20520083949999934,0.08882487224150978,2.0,99.0,0.14239216999999904,100.0,0.26800950899999965,,,,,,,,
57,crp__wt_fru,0.13008985599999967,,1.0,101.0,0.13008985599999967,,,,,,,,,,
58,crp__wt_glyc,0.39786578599999967,0.1017911592916982,2.0,102.0,0.3258885669999998,103.0,0.4698430049999995,,,,,,,,
59,crp__delar1_glyc,0.6307020479999994,0.10640662061498475,2.0,104.0,0.5554612049999994,105.0,0.7059428909999994,,,,,,,,
60,crp__delar1ar2_glyc,0.7621979463333327,0.23785473162792697,3.0,106.0,0.8950991209999994,107.0,0.4875939739999993,108.0,0.9039007439999996,,,,,,
61,crp__delar2_glyc,2.433403996333333,0.48935528516230326,3.0,109.0,2.1531755479999988,110.0,2.1485798629999997,111.0,2.9984565780000003,,,,,,
62,crp__delcrp_fru,0.5047285069999994,0.0943747323999867,3.0,112.0,0.41221645499999937,113.0,0.600861684999999,114.0,0.5011073809999997,,,,,,
63,crp__delcrp_glc,0.7800524813333327,0.08351130155013939,3.0,115.0,0.6894221239999991,116.0,0.8538938099999998,117.0,0.7968415099999993,,,,,,
64,crp__delcrp_glyc,0.6932466676666662,0.0808360055065392,3.0,118.0,0.6085373249999995,119.0,0.7695528519999995,120.0,0.7016498259999997,,,,,,
65,glu__glu_ale3,-0.8450225030000005,,1.0,121.0,-0.8450225030000005,,,,,,,,,,
66,glu__glu_ale4,-1.0139410630000008,,1.0,122.0,-1.0139410630000008,,,,,,,,,,
67,glu__glu_ale5,-0.5913083320000005,,1.0,123.0,-0.5913083320000005,,,,,,,,,,
68,glu__glu_ale6,-0.36649840500000064,,1.0,124.0,-0.36649840500000064,,,,,,,,,,
