k,Name,in_iM,gene_weight,Regulator,Function,Category
133,CecR,False,0.024056090800000002,CecR,,Membrane Homeostasis
213,SG_ybfQ,False,0.0196036017,,,Unknown
141,flhDC,False,-0.0182810246,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
149,NDH-1,False,-0.0181250323,,,Energy Metabolism
166,PAL Del-2,False,-0.017004732300000002,,,Unknown
22,malE OE,False,0.0165822129,,,Carbon Metabolism
87,PhoB-2,False,0.0160722653,PhoB,,Phosphate Metabolism
65,SG_ymgI,False,0.015444634300000001,,,Unknown
135,YgbI,False,0.0152854258,YgbI,,Carbon Metabolism
45,Isoleucine,False,-0.0150111073,Ile-tRNA and ppGpp,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0147763322,,,Unknown
60,pdhR KO,False,0.014518736,,,Carbon Metabolism
88,ALE Muts,False,-0.014422254700000001,,,Unknown
6,DLP12,False,0.014014087100000001,,,Prophage
192,ZraR,False,-0.013654757200000001,ZraR,,Metal Homeostasis
100,NtrC-1,False,0.0136175763,RpoN and NtrC,,Nitrogen Metabolism
178,gnd KO,False,-0.0133856696,,,Carbon Metabolism
159,SG_ydfW,False,-0.0133202087,,,Unknown
85,pgi KO,False,0.013061554500000001,,,Carbon Metabolism
216,PdeL,False,-0.0129678138,,,Unknown
142,SG_hokA,False,-0.0129302758,,,Toxin/Antitoxin
165,YheO,False,0.012438320400000001,,,Unknown
106,SG_ynfQ,False,-0.012141556900000001,,,Prophage
158,CpxR,False,-0.012085448700000001,CpxR,,Membrane Homeostasis
209,SG_ymcE,False,-0.012074869200000001,,,Unknown
201,YbaQ,False,-0.011868760400000001,,,Unknown
202,SG_yojO,False,0.011483545500000001,,,Unknown
205,SSW_cspC,False,0.0113911813,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0113803186,ComR or FlhDC or SgrR,,Motility
36,ECA,False,-0.0112057448,,,Extracellular Structures
114,LsrR,False,-0.0110505528,RpoS and Crp and LsrR,,Quorum Sensing
42,BW25113,False,-0.010905764,,,Strain Difference
13,SG_ymdG,False,0.0108434395,,,Unknown
127,FucR/ExuR,False,-0.0108118712,FucR or ExuR,,Carbon Metabolism
92,SG_ghoT,False,-0.0106524251,,,Toxin/Antitoxin
20,Fe-related-1,False,0.0105274492,,,Metal Homeostasis
120,RpoE,False,-0.010504892200000001,RpoE,,Membrane Homeostasis
2,SG_ytiD,False,0.010424451500000001,,,Unknown
125,FDH-O,False,0.0100601599,,,Energy Metabolism
98,oxyR ALE,False,-0.0100320824,,,Redox Stress
146,PaaX,False,-0.0096356575,IHF and Crp and PaaX,,Carbon Metabolism
169,sdh KO,False,-0.009579477500000001,,,Carbon Metabolism
124,ArgP,False,-0.009544781700000001,ArgP,,Amino Acid Metabolism
29,SG_ygdT,False,0.009534147100000001,,,Unknown
183,YciT,False,0.0094458358,,,Unknown
44,NikR+Fnr+NarL,False,-0.0094457647,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
95,Envelope Stress,False,0.009298254300000001,,,Membrane Homeostasis
198,pts KO,False,-0.0092668495,,,Carbon Metabolism
153,Spermidine,False,-0.0091190941,Spermidine,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.0089414977,CysB and Cbl,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0088488412,NtrC and RpoN and RpoS,,Nitrogen Metabolism
170,GadE+FliZ,False,-0.0087853896,GadE and FliZ,,Membrane Homeostasis
154,CdaR,False,-0.008712362100000001,CdaR,,Carbon Metabolism
94,ArgR,False,-0.0084829417,ArgR,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.0083863926,Fnr and NarP and NarL,,Nitrogen Metabolism
148,SG_ydaF,False,-0.0082654565,,,Unknown
23,GalRS,False,0.0082387295,GalR and GalS and Crp,,Carbon Metabolism
194,PhoP,False,-0.0081859709,PhoP,,Metal Homeostasis
181,GutM+SrlR,False,-0.008168271900000001,GutM and SrlR,,Carbon Metabolism
35,FadR,False,0.0079985788,FadR,,Fatty Acid Metabolism
8,SG_icdC,False,0.007900526,,,Unknown
59,Anaero-related,False,-0.007891248600000001,,,Anaerobiosis
10,YieP,False,0.0078388425,YieP,,Membrane Homeostasis
207,SG_alaE,False,0.0076363802,,,Unknown
174,CCK IS,False,0.0075550146,,,Unknown
173,SG_xisR,False,-0.0073912231,,,Unknown
113,asr,False,0.0072715314000000005,PhoB and RcdA and H-NS and RstA,,Redox Stress
167,SG_intG,False,0.007252527900000001,,,Unknown
145,Glyoxylate,False,0.007247598,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0071627223,,,Energy Metabolism
25,SG_yafF,False,0.0071298152,,,Unknown
89,RbsR+dsrA,False,0.0070426051,dsrA and Crp and RbsR,,Carbon Metabolism
37,NrdR,False,0.0070238662,NrdR,,Nucleotide Metabolism
199,AscG,False,0.0070085576000000005,AscG and Crp,,Carbon Metabolism
137,LexA,False,-0.0070056642,LexA,,DNA Damage
180,NagC,False,-0.0069696562,NagC,,Carbon Metabolism
131,Mlc,False,-0.006880599,Mlc and Crp,,Carbon Metabolism
9,NQ-ALE3,False,0.006845026000000001,,,Energy Metabolism
176,GadEXW,False,-0.006774863000000001,GadE or GadX or GadW,,Redox Stress
144,fur KO,False,0.0066347499,,,Metal Homeostasis
30,FhlA,False,0.006559118500000001,RpoN and FhlA,,Carbon Metabolism
73,Fnr-2,False,0.0065569061,Fnr,,Anaerobiosis
47,OxyR,False,-0.0065174054000000006,OxyR,,Redox Stress
143,NtrC-2,False,-0.0064941531,NtrC and RpoN,,Nitrogen Metabolism
91,FlhDC-1,False,-0.0064456154,FlhDC,,Motility
182,Fe-related-3,False,-0.0064428133,,,Metal Homeostasis
109,EvgA,False,-0.0063238036000000004,EvgA,,Membrane Homeostasis
69,TyrR,False,-0.0062763737,TyrR,,Amino Acid Metabolism
139,Cra,False,-0.0061659887000000005,Cra,,Carbon Metabolism
68,MalT,False,-0.0061431724,MalT,,Carbon Metabolism
