,ABUW_2624
SRX3737100,-0.1288248615
SRX3737101,0.5101038206
SRX3737103,0.3871529113
SRX3737104,0.1192725793
SRX3737105,-0.09327313920000001
SRX3737106,0.06116598
SRX3737107,-0.0871654201
SRX3737108,-0.6578584501
SRX3737109,-0.4113705382
SRX3737110,0.1744119198
SRX3737111,-0.33315463440000004
Abaum_0017,0.027163715600000003
Abaum_0018,0.5923616095
Abaum_0019,-0.2595599008
Abaum_0020,2.1203736107
Abaum_0021,1.6235634384000002
Abaum_0022,-0.07051398340000001
Abaum_0023,-0.027163715600000003
Abaum_0024,2.2121383861
Abaum_0025,1.6247096129
Abaum_0026,-0.004966568
SRX3141471,0.5045546491
SRX3141472,-0.0953182526
SRX3141473,-0.2296137322
SRX3141474,0.3249319848
SRX3141475,-0.0714868996
SRX3141476,0.23272154420000002
SRX3141477,0.1825109539
SRX3141478,0.3409214096
SRX3141479,0.2305516497
SRX8944518,0.1334186075
SRX8944519,-0.1441182974
SRX8944520,-0.2615273366
SRX8944521,0.20421001400000002
SRX8944522,0.1281087291
SRX8944523,0.0836879698
SRX5930997,-0.0736702686
SRX5930998,0.012884913900000001
SRX5930999,0.0607853547
SRX5931001,0.3699765206
SRX5931002,0.6588903927
SRX4488546,1.3173073011
SRX4488547,-0.5283856778
SRX4488548,1.5770298909
SRX4488549,-0.7889216234
SRX4488550,2.0624313211
SRX4488551,2.2499859258
SRX4488552,1.7284881546
SRX4488553,1.4236792007
SRX4488554,1.5633911709000001
SRX4488555,1.3075814602
SRX4488556,1.9982616094
SRX4488557,1.2568303036000001
SRX2568047,-1.6181805284
SRX2568048,-1.6799623408
SRX2568049,-1.0894175973
SRX2568050,-1.3153137442
SRX2568051,-1.3827490909
SRX2568052,-1.3932969119
SRX2568053,-0.7238244093
SRX2568054,-1.7979774125999999
SRX2568055,-1.8331867016
SRX2568056,-1.0355462584
SRX2568057,-1.6885634109
SRX2568058,-1.1695625264
SRX2568059,-0.0208264809
SRX2568060,-0.0530968478
SRX2568061,0.1795491055
SRX2568062,-0.3034435005
SRX2568063,0.2899477338
SRX2568064,0.0134957667
Abaum_0001,-0.46117813560000004
Abaum_0002,-1.1424179106
Abaum_0003,-1.0260736486
Abaum_0004,-0.6388825321
Abaum_0005,-1.9317908428
Abaum_0006,0.7511687244
Abaum_0007,-0.011942760600000001
Abaum_0008,-0.45316969090000003
Abaum_0009,-0.7146197991000001
Abaum_0010,0.09256176370000001
Abaum_0011,0.0153838505
Abaum_0012,-0.0153838505
Abaum_0013,-0.3877118647
Abaum_0014,-0.8519713567
Abaum_0015,-0.5722077116000001
Abaum_0016,-0.2909084733
ERX1221046,-0.029408447
ERX1221048,0.5964205619
ERX1221049,-0.5670121148
ERX1221050,-2.9009981599
ERX1221052,-3.2349178321
ERX1221053,-3.2349178321
ABNM035,-0.0430266395
ABNM036,0.0430266395
ABNM037,-0.7511406415
ABNM038,-1.1634917705
ABNM041,0.1123433955
ABNM042,-0.7340190285
ABNM019,0.19212133520000002
ABNM020,-0.19212133520000002
ABNM021,0.9588454697000001
ABNM022,1.4910378788
ABNM023,1.1043827492
ABNM024,0.8070533233
ABNM025,1.0366485997
ABNM026,0.348459624
ABNM027,-0.1904976176
ABNM028,0.1904976176
ABNM029,-0.14499903890000002
ABNM030,0.3837687455
ABNM031,0.4809836832
ABNM032,-0.0539823107
ABNM033,0.27714038480000003
ABNM034,-0.473998699
ABNM001,0.1161305749
ABNM002,-0.1161305749
ABNM003,-1.3039540786
ABNM004,-1.2021576118
ABNM005,-2.0171674032
ABNM006,-0.9980556737
ABNM007,-0.5805157067
ABNM008,-1.0856323554
ABNM009,-0.6612118484
ABNM010,-2.028351556
ABNM043,-0.4024045415
ABNM044,0.4024045415
ABNM045,-2.6514628155
ABNM046,-0.2959824265
ABNM047,0.6335288145
ABNM048,0.6517293415000001
ABNM011,-0.0171079653
ABNM012,0.0171079653
ABNM013,0.270902313
ABNM014,0.001271434
ABNM015,0.16655057110000002
ABNM016,0.3028629369
ABNM017,0.37813011690000004
ABNM018,0.6380862653
