,BSU_00250
LBexp_1,-0.3335333333
LBexp_2,-0.15733333330000002
LBexp_3,-0.7241333333000001
LBtran_1,0.2128666667
LBtran_2,-0.0237333333
LBtran_3,-0.4777333333
LBstat_1,-0.5880333333000001
LBstat_2,-0.9191333333
LBstat_3,-1.2343333333
LBGexp_1,-0.2879333333
LBGexp_2,-0.5497333333000001
LBGexp_3,-0.7011333333
LBGtran_2,-1.0115333333
LBGtran_3,-0.36503333330000004
LBGstat_1,-1.5280333333
LBGstat_2,-1.5525333333
LBGstat_3,-0.6915333333
S0_1,1.6383666667
S0_2,0.9142666667
S0_3,1.0208666667
S1_1,0.25326666670000003
S1_2,0.2454666667
S1_3,0.2798666667
S2_1,-0.4332333333
S2_2,-0.7893333333
S2_3,-0.9092333333
S3_1,0.18736666670000002
S3_2,0.2696666667
S4_1,0.6155666667
S4_2,-0.0629333333
S4_3,-0.4581333333
S5_1,0.0691666667
S5_2,0.7640666667
S5_3,0.5216666667000001
S6_1,0.6591666667
S6_2,1.7040666667000002
S6_3,0.3557666667
S6/t_1,0.4163666667
S6/t_2,0.6751666667
S6_4,-0.8181333333
S6_5,-0.3869333333
S6_6,-0.5116333333
S7_4,-0.3768333333
S7_5,-0.5271333333
S7_6,-0.3578333333
S8_4,-0.9746333333
S8_5,0.1576666667
G135_1,-0.22583333330000002
G135_3,-2.3606333333
G150_1,-0.7862333333
G150_2,0.2886666667
G150_3,-0.1180333333
G180_1,-0.3977333333
G180_2,-0.2912333333
G180_3,-0.9792333333000001
C30_1,-1.3848333333
C30_2,-1.2788333333
C90_1,-0.6510333333
C90_2,-0.4063333333
BI_1,-0.16943333330000002
BI_2,0.3143666667
BC_2,0.0675666667
BC/t_1,-0.8498333333
BC/t_2,-0.2424333333
BC_1,-0.6060333333
Sw_1,-0.6908333333000001
Sw_2,0.2434666667
BT_1,-1.3498333332999999
BT_2,-1.9795333333
B36_1,-1.9485333333
B36_2,-1.7755333333
B60_1,-0.6583333333
B60_2,-0.5499333333
M9exp_1,0.4096666667
M9exp_2,-0.0188333333
M9exp_3,-0.39083333330000003
M9tran_1,0.0450666667
M9tran_2,0.4016666667
M9tran_3,0.1562666667
M9stat_1,-1.4908333333
M9stat_2,-1.5809333333
M9stat_3,-1.6308333333
M+G_1,-0.23823333330000002
M+G_2,-0.3531333333
M+G_3,-0.6040333333
Glu_1,-0.11783333330000001
Glu_2,-0.2818333333
Glu_3,0.0839666667
Fru_1,-0.5208333333
Fru_2,0.0904666667
Fru_3,-0.6305333333
Mal_1,-1.0136333333
Mal_2,-0.4026333333
Mal_3,-0.5078333333
G+S_2,-0.6177333333
G+S_3,-0.4368333333
Pyr_1,-0.6585333333000001
Pyr_2,-0.2510333333
Pyr_3,-0.3927333333
Gly_1,-1.6882333333
Gly_2,-1.0704333333
Gly_3,-2.0665333332999998
Glucon_1,-1.1991333333
Glucon_2,-0.8368333333
Glucon_3,-1.7853333333
aero_1,0.4741666667
aero_2,0.07756666670000001
aero_3,0.3144666667
nit_1,-0.4838333333
nit_2,-0.0147333333
nit_3,-0.17623333330000002
ferm_1,0.2637666667
ferm_2,-0.1798333333
ferm_3,0.44376666670000003
T-5.40H_1,0.42416666670000003
T-4.40H_1,0.0578666667
T-3.40H_1,0.7674666667000001
T-2.40H_1,0.6629666667
T-1.40H_1,1.9558666667
T-1.10H_1,2.3997666667
T-0.40H_1,2.9276666667
T0.0H_1,2.6169666666999998
T0.30H_1,2.5195666667000003
T1.0H_1,0.7496666667
T1.30H_1,0.0660666667
T2.0H_1,-0.2217333333
T2.30H_1,0.8062666667
T3.0H_1,0.2685666667
T3.30H_1,0.4877666667
T4.0H_1,0.4055666667
T5.0H_1,-0.4298333333
HPh_1,-1.2105333333
HPh_2,-1.6026333333
HPh_3,-1.3646333333
LPh_1,-1.2917333333
LPh_2,-1.2012333333
LPh_3,-1.6281333333
LPhT_1,-0.4858333333
LPhT_2,-0.7504333333000001
LPhT_3,-0.5123333333
SMMPr_1,0.3639666667
SMMPr_2,0.25476666670000003
SMMPr_3,0.6426666667
HiTm_1,-0.9315333333
HiTm_2,-0.32683333330000003
HiTm_3,-0.07373333330000001
LoTm_1,-0.6641333333
LoTm_2,-0.5842333333
LoTm_3,-0.4368333333
HiOs_1,0.3984666667
HiOs_2,-0.0405333333
HiOs_3,0.2613666667
BMM_1,-0.4172333333
BMM_2,-0.6156333333
BMM_3,-0.3261333333
Heat_1,0.2943666667
Heat_2,0.045666666700000004
Heat_3,0.15386666670000002
Cold_1,-0.7569333333
Cold_2,-0.9283333333
Cold_3,-1.2163333333
Etha_1,0.2694666667
Etha_2,0.40946666670000004
Etha_3,0.5397666667000001
SMM_1,-0.1542333333
SMM_2,-0.2456333333
SMM_3,-0.3501333333
Salt_1,1.3212666667000001
Salt_2,1.0923666667
Salt_3,1.5634666667000001
Mt0_1,-0.3075333333
Mt0_3,-0.2767333333
M0t45_1,-0.5156333333
M0t45_2,0.0242666667
M0t45_3,-0.1443333333
