,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4050000000000005,0.29007959827146335,3.0,0.0,-0.33353333333333346,1.0,-0.15733333333333377,2.0,-0.7241333333333344,,,,,,,,,,
1,LB__LBtran,-0.09620000000000022,0.35095676846776047,3.0,3.0,0.21286666666666676,4.0,-0.023733333333334272,5.0,-0.4777333333333331,,,,,,,,,,
2,LB__LBstat,-0.913833333333334,0.3231825954472178,3.0,6.0,-0.5880333333333336,7.0,-0.9191333333333347,8.0,-1.2343333333333337,,,,,,,,,,
3,LB__LBGexp,-0.512933333333334,0.20904363180924773,3.0,9.0,-0.28793333333333315,10.0,-0.5497333333333341,11.0,-0.7011333333333347,,,,,,,,,,
4,LB__LBGtran,-0.6882833333333345,0.4571445340371027,2.0,12.0,-1.0115333333333343,13.0,-0.36503333333333465,,,,,,,,,,,,
5,LB__LBGstat,-1.2573666666666672,0.4901791339228275,3.0,14.0,-1.5280333333333331,15.0,-1.5525333333333347,16.0,-0.691533333333334,,,,,,,,,,
6,Life Cycle__S0,1.1911666666666665,0.39093704096695664,3.0,17.0,1.6383666666666663,18.0,0.9142666666666663,19.0,1.0208666666666666,,,,,,,,,,
7,Life Cycle__S1,0.259533333333333,0.018035890145300736,3.0,20.0,0.25326666666666675,21.0,0.2454666666666654,22.0,0.27986666666666693,,,,,,,,,,
8,Life Cycle__S2,-0.7106000000000007,0.24757464194326018,3.0,23.0,-0.4332333333333338,24.0,-0.7893333333333334,25.0,-0.9092333333333347,,,,,,,,,,
9,Life Cycle__S3,0.2285166666666658,0.05819488809165289,2.0,26.0,0.1873666666666658,27.0,0.26966666666666583,,,,,,,,,,,,
10,Life Cycle__S4,0.03149999999999942,0.5430434267471926,3.0,28.0,0.6155666666666662,29.0,-0.06293333333333351,30.0,-0.4581333333333344,,,,,,,,,,
11,Life Cycle__S5,0.45163333333333294,0.35270384649636805,3.0,31.0,0.06916666666666593,32.0,0.7640666666666664,33.0,0.5216666666666665,,,,,,,,,,
12,Life Cycle__S6,0.2617291666666661,0.813013443813464,8.0,34.0,0.6591666666666658,35.0,1.704066666666666,36.0,0.3557666666666659,37.0,0.4163666666666668,38.0,0.6751666666666658,39.0,-0.8181333333333338,40.0,-0.38693333333333335,41.0,-0.511633333333334
