,PA5361
SRX7442752,-0.141987802
SRX7442753,0.141987802
SRX7442754,-0.25532023
SRX7442755,-0.368594747
SRX7442756,-0.40226550600000005
SRX7442757,-0.191688567
SRX7442758,-0.233028753
SRX7442759,-0.529363198
SRX7442761,-0.574439669
SRX7874204,0.000456413
SRX7874205,-0.00045641400000000004
SRX7874206,-0.5132875640000001
SRX7874207,-0.567686382
SRX8639787,-0.0038098150000000002
SRX8639788,0.0038098150000000002
SRX8639789,-0.07014875200000001
SRX8639790,0.39962310100000004
SRX8639791,-0.020317605000000002
SRX8639792,-0.0020996160000000003
SRX8639793,-4.041366833
SRX8639794,-3.752325266
SRX8639795,-3.684445578
SRX8639796,-3.9175904370000003
SRX8639797,0.26700376400000003
SRX8639798,0.455432596
SRX8639800,0.627646526
SRX1156127,0.09639149999999999
SRX1156135,-0.09639149999999999
SRX1156136,-0.646001696
SRX1156137,-0.810014976
SRX1156138,-0.06294791300000001
SRX1156140,-0.102497766
ERX2195929,-0.06954220600000001
ERX2195930,0.06954220600000001
ERX2195931,0.054717177000000006
ERX2195932,-0.09875571
ERX2195933,-0.14141219800000002
ERX2195934,-0.20446423
SRX4579961,0.006417259000000001
SRX4579962,0.129838922
SRX4579963,-0.13625618
SRX4579964,-0.6163085620000001
SRX4579965,-0.37824116700000004
SRX4579966,-0.67201059
SRX5630349,0.29186495500000004
SRX5630350,-0.29186495500000004
SRX5630351,-0.187594367
SRX5630352,-0.321668879
SRX1411278,-0.294596099
SRX1411287,-0.093024204
SRX1411289,-0.428313944
SRX1411279,0.6492457460000001
SRX1411280,-0.35464964800000004
SRX1411281,0.019076864000000002
SRX1411282,-0.625101514
SRX1411283,-0.34597557100000004
SRX1411284,-0.125504014
SRX1411285,-0.479167459
SRX1411286,0.515891305
SRX1411288,-0.47760283000000003
SRX2711962,-0.15884747400000002
SRX2711963,0.15884747400000002
SRX2711964,0.009910987000000001
SRX2711965,-0.08154195
SRX2711966,-0.164277261
SRX2711967,-0.355655481
ERX3558798,-0.313187508
ERX3558799,-0.43244717600000004
ERX3558800,-0.036076916
