,b0901
SRX1125282,0.2680918833
SRX1125283,0.6069622922
SRX1125284,0.5531997137
SRX1125285,-0.6065940378
SRX1125286,-0.33249885900000004
SRX1125287,0.41794333440000003
SRX1125288,-0.042637649
SRX1125289,-0.6712184948000001
SRX1125290,0.294213116
SRX1125291,0.1592298076
SRX1125292,0.0205720956
SRX1125293,0.44624860860000004
SRX1125294,-0.2254542343
SRX1125295,0.6279875913
SRX1125296,0.16473701400000001
SRX1125297,0.3016998084
SRX1125298,-0.5380675284
SRX1125299,0.3422310389
SRX5694250,0.4868855824
SRX5694251,0.9907754095
SRX5694252,-1.51892311
SRX5694253,0.0489946234
SRX5694254,2.1279414806
SRX5694255,-0.5418430984
SRX5694256,1.5378159065
SRX5694257,0.5571192862000001
SRX5694258,-0.10668332450000001
SRX5694259,1.1867451226
SRX5694260,0.5186495280000001
SRX5694261,-1.1379576363
SRX5694262,-0.074552689
SRX5694263,1.2308298633
SRX5694264,-0.9709269183
SRX5694265,0.2879023159
SRX5694267,0.4926838543
SRX5694268,0.9356691515000001
SRX5694269,0.9646141926
SRX5694271,-0.22411574250000002
SRX5694273,-0.4445874423
SRX5694274,1.1132955516
SRX5694275,-0.3146360879
SRX5694276,0.46424260780000004
SRX5694277,0.8649005150000001
SRX5694278,-0.07491731410000001
SRX5694279,0.9960360146
SRX5694280,1.2633916044
SRX5694281,0.9628363883000001
SRX5694282,0.026534815200000002
SRX5694283,-0.129823997
SRX5694284,0.3333204729
SRX5694285,-1.0317530069
SRX5694286,0.7072583874
SRX5694287,0.7998593730000001
SRX5694288,-0.5163729121
SRX5694289,1.0063336265
SRX5694290,-0.8441087687000001
SRX5694291,-0.0398000029
SRX5694292,0.9745906835
SRX5694293,-0.3367352072
SRX5694294,1.1350035061
SRX5694295,1.1228681714
SRX5694296,0.7670108593
SRX5694297,1.6036672257
SRX5694298,0.44130625830000003
SRX5694299,1.4719430931000002
SRX5694300,1.1081484087
SRX5694301,-0.17773515310000002
SRX5694302,0.4325140026
SRX5694303,0.7398601567
SRX5694304,0.15873054690000002
SRX5694305,1.8878828784000001
SRX5694306,0.1176052342
SRX5694307,1.222762316
SRX5694308,0.2309972918
SRX5694309,1.3996501216000001
SRX5694310,0.4197447653
SRX5694311,1.2895035614
SRX5694312,-1.8755259942
SRX5694313,-1.1403447744
SRX5694315,0.3849821324
SRX5694317,1.3694475004
SRX5694319,0.33164084650000003
SRX5694320,0.1022314161
SRX5694321,1.5473311788
SRX5694322,0.047584208100000004
SRX5694323,1.9581497840000002
SRX5694324,-0.2157706211
SRX5694325,-0.4791388715
SRX5694326,1.0469692512
SRX5694327,0.5728724572
SRX5694328,0.476816322
SRX5694329,1.8551038959000001
SRX5694330,-0.17854034670000002
SRX5694331,-0.849349004
SRX5694332,2.1254015256
SRX5694334,-0.1141232068
SRX5694335,3.2876433536
SRX5694336,1.4526488277
SRX5694337,1.997406023
SRX5694338,0.6375027051000001
SRX5694339,0.3623539897
SRX5694340,0.5524587592
SRX5694341,1.6616350567
SRX5694342,2.3322774426
SRX5694343,3.3890990877
SRX5694344,1.3493561185
SRX5694345,0.3702930209
SRX5694346,3.2171583976
SRX5694347,0.5567465179000001
SRX5694348,1.335259024
SRX5694349,0.5229433527
SRX5694350,3.0711939728
SRX5694351,0.2115753641
SRX5694352,0.7337613556
SRX5694353,-0.086365016
SRX5694354,1.3590471480000001
SRX5694356,-0.538783915
SRX5694357,2.8829063774
SRX5694358,-1.8755259942
SRX5694359,-0.0884274335
SRX5694360,0.7503895408
SRX5694361,0.1104814114
SRX5694362,0.0238608225
SRX5694363,0.40595730210000003
SRX5694364,1.5717877184
SRX5694365,0.49229465050000004
SRX5694366,-0.6799836571
SRX5694367,-0.8022638679
SRX5694368,0.6819775833
SRX5694369,0.3254269309
SRX5694370,1.1981450538
SRX5694371,1.2069901813000001
SRX5694372,0.4401941015
SRX5694373,2.4320941972
SRX5694374,-0.28954289250000004
SRX5694375,0.7433527624
SRX5694376,-1.8755259942
SRX5694377,-0.43522443390000004
SRX5694378,-0.9839237464
SRX5694379,0.6524636026
SRX5694380,3.4871716596
SRX5694381,3.7504392028
SRX5694382,1.2630000075
SRX5694383,0.4185661647
SRX5694384,-0.0591668864
SRX5694385,0.7745647065
SRX5694386,0.5934123536
SRX5694387,-0.8695215713000001
SRX5694388,1.2521486834
SRX5694389,0.7706017287
SRX5694390,0.6478664966000001
SRX5694391,0.3256495106
SRX5694392,1.8844868334
SRX5694393,-0.2779632087
SRX5694394,0.07668317470000001
SRX5694395,0.5927418685
SRX5694396,0.8210327738000001
SRX5694397,0.6243757221
SRX5694398,0.9891135831000001
SRX5694399,-0.3794731925
SRX5694400,0.1386345921
SRX5694401,1.1785249641
SRX5694402,0.5477996085
SRX5694403,0.9944800628
SRX5694404,0.9852217898000001
SRX5694405,1.5070138337999999
SRX5694406,1.3789296842
SRX5694407,1.8604594516000001
SRX5694408,1.8199322264000002
SRX5694409,1.5786699753
SRX5694410,-0.6855262638
SRX5694411,-0.31189530600000004
SRX5694412,1.1747472826
SRX5694413,4.0416410836
SRX5694414,3.8795861358
SRX5694415,1.1703722994
SRX5694416,0.8391014386000001
SRX5694417,0.5708328164
SRX5694418,1.8630134205000002
SRX5694419,0.9703275248000001
SRX5694420,0.9910260331
SRX5694421,1.3067453463
SRX5694422,1.6529958111
SRX5694423,-0.0791502496
SRX5694424,0.23948855670000002
SRX5694425,0.054840632900000005
SRX5694426,1.0952840002
SRX5694427,2.1609631507
SRX5694428,0.7937198716
SRX5694429,-0.0526347574
SRX5694430,1.7169406461
SRX5694431,1.7213223558
SRX5694432,-0.2588575278
SRX5694433,3.9913927133
SRX5694434,2.7079931818
SRX5694435,2.4787354719
SRX5694436,1.4239956303999999
SRX5694437,0.7273724465
SRX5694438,0.8437475268
SRX5694439,0.1834957811
SRX5694440,-1.8755259942
SRX5694441,1.912441672
SRX5694442,0.8388076043
SRX5694443,1.3377727481
SRX5694444,0.871944114
SRX5694445,1.2514011873
SRX5694446,-0.022070637100000002
SRX5694447,-0.6935051258
SRX5694448,-1.1455572236
SRX5694449,1.5819860356
SRX5694450,0.8997592282
SRX5694451,0.6819959199
SRX5694452,0.9530773766
SRX5694453,4.4360069061
SRX5694454,-0.8240981432000001
SRX5694455,1.176961489
SRX5694456,1.4115621435
SRX5694457,1.1347394868
SRX5694459,-0.5212558662
SRX5694460,0.9586164540000001
SRX5694461,-1.8755259942
SRX5694462,0.7856124800000001
SRX5694463,1.3916789031
SRX5694464,0.2752367823
SRX5694465,1.6537097555
SRX5694466,0.3718459779
SRX5694467,-0.1607898617
SRX5694468,-0.5826327021000001
SRX5694469,1.7767504762000002
SRX5694470,-0.5074979618000001
SRX5694471,0.3847338225
SRX5694472,0.6486156732
SRX5694474,-0.2318521597
SRX5694475,0.5629989494000001
SRX5694476,0.8192564401
SRX5694477,0.8955581715
SRX5694478,1.4038014898
SRX5694479,3.0778187455
SRX5694480,1.9487084251
SRX5694481,0.4180485788
SRX5694482,-0.1133572092
SRX5694483,1.9352361382
SRX5694484,-0.8896485259
SRX5694485,0.359698915
SRX5694486,-0.031042402700000003
SRX5694487,0.1979961352
SRX5694488,0.7379317928
SRX5694489,1.3644374346
SRX5694491,-0.7652810629
SRX5694492,0.15679526400000002
SRX5694493,2.3354614766
SRX5694494,0.1780954912
SRX5694495,-0.031880124600000004
SRX5694496,-0.3498581819
SRX5694497,0.5790298432000001
SRX5694498,1.4682254686
SRX5694499,-1.8755259942
SRX5694500,0.9787270444
SRX5694501,0.5396219319000001
SRX5694502,-1.8755259942
SRX5694503,-1.8755259942
SRX5694504,-0.8331901606000001
SRX5694505,1.1455724821
SRX5694506,0.9832927890000001
SRX5694507,-0.5871886925
SRX5694508,2.0715685432
SRX5694509,0.8288097106000001
SRX5694510,1.64353736
SRX5694511,0.4649640266
SRX5694512,-0.1892892787
SRX5694513,2.0361529003
SRX5694514,1.0246820334
SRX5694515,-0.9370668554
SRX5694516,-0.38411033450000004
SRX5694517,0.8540961206000001
SRX5694518,0.9830420366
SRX5694519,1.5443044758
SRX5694520,-1.8755259942
