,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24952037869419336,3.0,0.0,0.2680918833,6.0,-0.042637649,12.0,-0.2254542343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1879104629,0.744101767414631,3.0,1.0,0.6069622922,7.0,-0.6712184948000001,13.0,0.6279875913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.33738328123333333,0.1977967761093645,3.0,2.0,0.5531997137,8.0,0.294213116,14.0,0.16473701400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.048554807266666666,0.4884979655972622,3.0,3.0,-0.6065940378,9.0,0.1592298076,15.0,0.3016998084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28333143060000004,0.28254669417163103,3.0,4.0,-0.33249885900000004,10.0,0.0205720956,16.0,-0.5380675284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4021409939666667,0.05377917044685435,3.0,5.0,0.41794333440000003,11.0,0.44624860860000004,17.0,0.3422310389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3022454083,0.26112063837114946,2.0,18.0,0.4868855824,71.0,0.1176052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3766864917333332,0.4614897163743261,3.0,19.0,0.9907754095,70.0,1.8878828784000001,205.0,1.2514011873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2766772558125001,1.0250198723307495,8.0,20.0,-1.51892311,32.0,-0.9709269183,55.0,-0.8441087687000001,67.0,0.4325140026,126.0,-0.6799836571,147.0,-0.8695215713000001,203.0,1.3377727481,210.0,0.8997592282,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43622977900000004,0.3623218537674545,3.0,21.0,0.0489946234,34.0,0.4926838543,61.0,0.7670108593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3229715550875003,0.6207987356917257,8.0,22.0,2.1279414806,104.0,3.3890990877,111.0,3.0711939728,133.0,2.4320941972,165.0,1.5070138337999999,238.0,1.9487084251,265.0,2.0715685432,270.0,2.0361529003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5231911011285715,0.6480535938213446,7.0,23.0,-0.5418430984,56.0,-0.0398000029,82.0,0.1022314161,118.0,-1.8755259942,134.0,-0.28954289250000004,137.0,-0.43522443390000004,227.0,-0.5826327021000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.87833499925,0.44860329032246654,4.0,24.0,1.5378159065,101.0,0.5524587592,139.0,0.6524636026,149.0,0.7706017287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.81928520315,0.6067849231899483,4.0,25.0,0.5571192862000001,123.0,0.40595730210000003,155.0,0.5927418685,191.0,1.7213223558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21628232969999994,0.8072422362557686,3.0,26.0,-0.10668332450000001,59.0,1.1350035061,159.0,-0.3794731925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.95260662564,0.3530033459595804,5.0,27.0,1.1867451226,76.0,1.2895035614,146.0,0.5934123536,162.0,0.5477996085,262.0,1.1455724821,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.09698768175,0.7287318699602472,4.0,28.0,0.5186495280000001,94.0,2.1254015256,186.0,1.0952840002,231.0,0.6486156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8933877192,1.1245494707071644,3.0,29.0,-1.1379576363,49.0,0.3333204729,260.0,-1.8755259942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5979524827,1.2988365510253388,5.0,30.0,-0.074552689,77.0,-1.8755259942,172.0,1.1747472826,259.0,-1.8755259942,280.0,-0.3389050187,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0816468747,0.9349485422623612,4.0,31.0,1.2308298633,40.0,-0.3146360879,138.0,-0.9839237464,192.0,-0.2588575278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0659193349,0.6545956626271107,7.0,33.0,0.2879023159,39.0,1.1132955516,58.0,-0.3367352072,122.0,0.0238608225,170.0,-0.6855262638,244.0,-0.031042402700000003,261.0,-0.8331901606000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2666819216857143,0.7495616528495787,7.0,35.0,0.9356691515000001,79.0,0.3849821324,92.0,-0.17854034670000002,208.0,-1.1455572236,251.0,0.1780954912,263.0,0.9832927890000001,299.0,0.708831458,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9223042230999999,0.08971638949786936,3.0,36.0,0.9646141926,234.0,0.8192564401,275.0,0.9830420366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17306416570000002,0.6780028130140668,3.0,37.0,-0.22411574250000002,214.0,-0.8240981432000001,307.0,0.5290213886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0656193182,1.0897937132144562,4.0,38.0,-0.4445874423,102.0,1.6616350567,248.0,-0.7652810629,269.0,-0.1892892787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5797720903750001,0.8932328961138526,4.0,41.0,0.46424260780000004,178.0,1.8630134205000002,249.0,0.15679526400000002,309.0,-0.16496293080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.29226404545,0.6043833008260372,2.0,42.0,0.8649005150000001,294.0,1.7196275759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.004549361237499938,1.2830707243920372,8.0,43.0,-0.07491731410000001,142.0,1.2630000075,166.0,1.3789296842,177.0,0.5708328164,221.0,0.7856124800000001,256.0,-1.8755259942,282.0,-0.2088005755,305.0,-1.8755259942,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.53635959465,0.6500806273964004,2.0,44.0,0.9960360146,154.0,0.07668317470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.48608871336111104,0.5450617633566224,18.0,45.0,1.2633916044,54.0,1.0063336265,106.0,0.3702930209,108.0,0.5567465179000001,135.0,0.7433527624,143.0,0.4185661647,150.0,0.6478664966000001,183.0,-0.0791502496,204.0,0.871944114,226.0,-0.1607898617,253.0,-0.3498581819,255.0,1.4682254686,257.0,0.9787270444,264.0,-0.5871886925,268.0,0.4649640266,284.0,0.147226412,300.0,0.48625536020000004,306.0,0.502691207
30,abx_mega__dmso-10,0.5865639729000001,0.6619285508022638,3.0,46.0,0.9628363883000001,57.0,0.9745906835,66.0,-0.17773515310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.64699652914,0.5074555818950698,5.0,47.0,0.026534815200000002,72.0,1.222762316,112.0,0.2115753641,156.0,0.8210327738000001,212.0,0.9530773766,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3128247567666667,0.4835062512697165,3.0,48.0,-0.129823997,184.0,0.23948855670000002,266.0,0.8288097106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.09804497993333332,0.8264593492478723,3.0,50.0,-1.0317530069,245.0,0.1979961352,258.0,0.5396219319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.572981854325,0.45065638941296154,4.0,51.0,0.7072583874,119.0,-0.0884274335,120.0,0.7503895408,278.0,0.9227069226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.22642759205,0.6032585606578472,2.0,52.0,0.7998593730000001,182.0,1.6529958111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46258940967999995,0.6860432893846582,5.0,53.0,-0.5163729121,90.0,0.476816322,100.0,0.3623539897,216.0,1.4115621435,293.0,0.5785875053,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.00873830149999999,1.6003332212443622,2.0,60.0,1.1228681714,78.0,-1.1403447744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.4457222588375,0.9641091542249671,8.0,62.0,1.6036672257,91.0,1.8551038959000001,103.0,2.3322774426,105.0,1.3493561185,117.0,2.8829063774,141.0,3.7504392028,174.0,3.8795861358,201.0,1.912441672,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3681487644,0.8197386852979512,4.0,63.0,0.44130625830000003,181.0,1.3067453463,207.0,-0.6935051258,239.0,0.4180485788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.2314845631,0.3400597143142978,2.0,64.0,1.4719430931000002,180.0,0.9910260331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.67625051662,0.3551479104100698,5.0,65.0,1.1081484087,69.0,0.15873054690000002,211.0,0.6819959199,233.0,0.5629989494000001,308.0,0.8693787582,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.55497217282,0.4698364405357129,5.0,68.0,0.7398601567,81.0,0.33164084650000003,128.0,0.6819775833,217.0,1.1347394868,240.0,-0.1133572092,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0584370425,0.24403704488654238,2.0,73.0,0.2309972918,95.0,-0.1141232068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4006059129250001,0.14982017496427952,4.0,74.0,1.3996501216000001,124.0,1.5717877184,131.0,1.2069901813000001,196.0,1.4239956303999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48384153298,1.372978861784513,5.0,75.0,0.4197447653,87.0,-0.4791388715,89.0,0.5728724572,127.0,-0.8022638679,194.0,2.7079931818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8645732077,0.7140000720298637,2.0,80.0,1.3694475004,243.0,0.359698915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9889822210333332,0.45784654659565716,3.0,83.0,1.5473311788,85.0,1.9581497840000002,304.0,2.4614657003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.07903280975,0.0444750389710989,2.0,84.0,0.047584208100000004,121.0,0.1104814114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6250618888666666,0.7569426624788178,3.0,86.0,-0.2157706211,148.0,1.2521486834,202.0,0.8388076043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.4334507388,0.5465673613700494,2.0,88.0,1.0469692512,168.0,1.8199322264000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.61877704358,0.7756202268812434,5.0,93.0,-0.849349004,144.0,-0.0591668864,153.0,-0.2779632087,200.0,-1.8755259942,252.0,-0.031880124600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0098808207,0.3172352382406025,3.0,96.0,3.2876433536,237.0,3.0778187455,285.0,2.664180363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2946519542,0.2736583206908224,4.0,97.0,1.4526488277,169.0,1.5786699753,179.0,0.9703275248000001,215.0,1.176961489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9087842791499999,0.7759379629238645,4.0,98.0,1.997406023,132.0,0.4401941015,223.0,0.2752367823,297.0,0.9223002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.6608420854600006,2.0609048159793937,5.0,99.0,0.6375027051000001,173.0,4.0416410836,193.0,3.9913927133,213.0,4.4360069061,292.0,0.19766701920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.7495448443333337,1.052463799791111,3.0,107.0,3.2171583976,140.0,3.4871716596,276.0,1.5443044758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1244839653333334,0.3858575910958077,3.0,109.0,1.335259024,115.0,1.3590471480000001,286.0,0.6791457240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.10382045917500002,0.7552940421278398,4.0,110.0,0.5229433527,145.0,0.7745647065,185.0,0.054840632900000005,272.0,-0.9370668554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5649330099666666,0.23783611268563434,3.0,113.0,0.7337613556,283.0,0.29293216710000003,301.0,0.6681055072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3128188707166667,0.9648143928893376,6.0,114.0,-0.086365016,116.0,-0.538783915,206.0,-0.022070637100000002,218.0,-0.5212558662,222.0,1.3916789031,224.0,1.6537097555,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.41700242185,0.10647929089812613,2.0,125.0,0.49229465050000004,289.0,0.3417101932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7658905888666666,0.42722934741835783,3.0,129.0,0.3254269309,161.0,1.1785249641,188.0,0.7937198716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0306152583666668,0.4420731145394093,3.0,130.0,1.1981450538,247.0,1.3644374346,281.0,0.5292632867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8755259942,0.0,2.0,136.0,-1.8755259942,287.0,-1.8755259942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4749559783333333,0.21981602182063611,3.0,151.0,0.3256495106,197.0,0.7273724465,225.0,0.3718459779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.194930809,0.8143356238986222,3.0,152.0,1.8844868334,236.0,1.4038014898,295.0,0.29650410380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7838070326666667,0.18664626981628107,3.0,157.0,0.6243757221,158.0,0.9891135831000001,246.0,0.7379317928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4493393953666667,1.5884418474206101,6.0,160.0,0.1386345921,167.0,1.8604594516000001,209.0,1.5819860356,220.0,-1.8755259942,242.0,-0.8896485259,302.0,1.880130813,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.14336515506000005,0.6199165956351252,5.0,163.0,0.9944800628,232.0,-0.2318521597,254.0,0.5790298432000001,288.0,-0.1297617958,296.0,-0.4950701752,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42939734235,0.6750649567928458,4.0,164.0,0.9852217898000001,230.0,0.3847338225,274.0,0.8540961206000001,279.0,-0.5064623635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.47491944239999995,1.245968509891296,4.0,171.0,-0.31189530600000004,189.0,-0.0526347574,250.0,2.3354614766,290.0,-0.0712536436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3586019156,0.4307133061518216,4.0,175.0,1.1703722994,198.0,0.8437475268,228.0,1.7767504762000002,267.0,1.64353736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.7319857482394283,3.0,176.0,0.8391014386000001,229.0,-0.5074979618000001,303.0,-0.3316034767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.937713311666667,0.2220216170536152,3.0,187.0,2.1609631507,190.0,1.7169406461,241.0,1.9352361382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3393980327000001,0.7613856652283193,4.0,195.0,2.4787354719,219.0,0.9586164540000001,235.0,0.8955581715,271.0,1.0246820334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.27569966863333334,0.41573025997745006,3.0,199.0,0.1834957811,273.0,-0.38411033450000004,298.0,-0.6264844525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8755259942,0.0,2.0,277.0,-1.8755259942,291.0,-1.8755259942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06630563316666667,0.47388386281167344,3.0,310.0,0.3170994105,312.0,0.36208896290000003,313.0,-0.4802714739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.18417260486666667,0.1731319906370115,3.0,311.0,0.20307431650000002,314.0,0.0023653446,315.0,0.3470781535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2295377840999997,0.594461726465074,3.0,316.0,3.1686123343,320.0,3.8521160479,321.0,2.6678849701000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6183440313666668,0.04634594909482982,3.0,317.0,1.6554224533,318.0,1.6332239761,319.0,1.5663856647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7246097708,0.07354905770597611,3.0,322.0,-0.6813599763,323.0,-0.8095320246000001,324.0,-0.6829373115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8140234562,0.30674048674624993,3.0,325.0,-1.1681940069,326.0,-0.6404227141000001,327.0,-0.6334536476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7803719227666667,0.5731586329216143,3.0,328.0,-0.6602303505,329.0,-1.4040785137,330.0,-0.27680690410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.44063829613333333,0.8583804643267519,3.0,331.0,0.4874172487,332.0,-1.2060822274,333.0,-0.6032499097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4476646209333333,0.1973088133121026,3.0,334.0,-0.42780240950000004,335.0,-0.26103813400000003,336.0,-0.6541533193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4077467924957235,3.0,337.0,0.470776089,338.0,-0.241291629,339.0,-0.22948446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4775544249333334,0.23299409173946867,3.0,340.0,-0.2907507883,341.0,-0.4032823103,348.0,-0.7386301762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8374520613666666,0.4321355789950107,3.0,342.0,0.5931567681000001,343.0,0.5827960245,344.0,1.3364033915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.18833034781956964,3.0,345.0,-0.1480408849,346.0,0.2119742108,347.0,-0.063933326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12250936252462014,2.0,349.0,-0.086627201,350.0,0.086627201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.53477973555,0.6488364174363096,2.0,351.0,-0.0759831049,352.0,-0.9935763662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4480434567666667,0.17430119214313453,3.0,353.0,0.41993907010000003,354.0,0.28950215900000004,355.0,0.6346891412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.456396741,0.42149423092827626,3.0,356.0,0.1929340792,357.0,0.9425260912000001,358.0,0.23373005260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.49929779006666664,0.4346643841825699,3.0,359.0,-0.9834358001000001,360.0,-0.3718626252,361.0,-0.1425949449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04614554546666668,0.31496982478007957,3.0,362.0,-0.3080245377,363.0,0.2948452131,364.0,0.15161596100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04763848010000001,0.2734766314647618,3.0,365.0,0.35979388640000004,366.0,-0.14977588590000002,367.0,-0.06710256020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18809763903333332,0.13944369989298533,3.0,368.0,0.30515638440000004,369.0,0.0338212923,370.0,0.2253152404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3230562455,0.24131319516138325,3.0,371.0,0.49049109080000003,372.0,0.0464496381,373.0,0.4322280076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7447951585000001,0.5039518871726538,3.0,374.0,1.1747785446,375.0,0.1902401866,376.0,0.8693667443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7472700242333333,0.06216366289757064,3.0,377.0,0.7250957985,378.0,0.8174803032,379.0,0.6992339710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15094025406666667,0.6744722329662597,3.0,380.0,-0.5520407671,381.0,0.7927341507000001,382.0,0.2121273786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20469176523333332,0.11784633834841252,3.0,383.0,-0.0733375826,384.0,-0.301147396,385.0,-0.2395903171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06457553029999998,0.2950173088476279,3.0,386.0,0.2220184409,387.0,0.2474721362,388.0,-0.27576398620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06526959823333332,0.16593823361384077,3.0,389.0,-0.2298392935,390.0,-0.0679736259,391.0,0.1020041247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3275217746333334,0.36772733084160353,3.0,392.0,-0.0773674555,393.0,-0.1554617566,394.0,-0.7497361118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.5027706733964473,3.0,395.0,-0.3497698265,396.0,0.5761630604,397.0,-0.22639323390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.43594359150574813,3.0,398.0,-0.10384968130000001,400.0,0.4784904836,402.0,-0.3746408023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.22114878333333335,0.2638505255525867,3.0,399.0,0.1796216561,401.0,-0.019475723,403.0,0.5033004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6988249655333334,0.2534961706257752,3.0,404.0,-0.5840600513,406.0,-0.5230077885000001,408.0,-0.9894070568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8327658598666666,0.5454143474291826,3.0,405.0,-0.4793518859,407.0,-0.5580299018,409.0,-1.4609157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30466780520000003,0.6602908935480422,3.0,410.0,-0.6754892686,411.0,-0.6961909049,412.0,0.4576767579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3938282368333333,0.6712369915689765,3.0,413.0,-0.8739434866,414.0,0.37317920450000003,415.0,-0.6807204284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.228014483236697e-18,0.43525617834912983,3.0,416.0,0.4369523544,417.0,-0.43353993700000004,418.0,-0.0034124174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8888797810333333,1.0510250444556701,3.0,419.0,-2.0093328498,420.0,-0.7325001664,421.0,0.0751936731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3981413140223459,3.0,422.0,0.0673823216,423.0,-0.42753278250000004,424.0,0.3601504609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6504958789,0.49904339456038216,2.0,425.0,-0.2976189105,426.0,-1.0033728473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.5740182728666667,0.7430084877609299,3.0,427.0,-0.8276942949,428.0,-2.3136662818,429.0,-1.5806942419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0034837529006105155,2.0,430.0,0.0024633853,440.0,-0.0024633853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.061242192300000005,0.20310684725580497,2.0,431.0,0.2048604213,441.0,-0.0823760367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.08491358915,0.6004276307993597,2.0,432.0,-0.3396528602,442.0,0.5094800385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.39981989100000004,0.7977848268593754,2.0,433.0,-0.16429917,443.0,0.963938952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.05743592945,0.7463280385523192,2.0,434.0,0.5297023124,444.0,1.5851695465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.61993846875,0.13556192232967887,2.0,435.0,-0.7157952233,445.0,-0.5240817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
