,BSU_21420
SRX8138083,0.35294223208076425
SRX8138084,-0.4088524385387953
SRX8138085,0.05591020645803035
SRX8138086,-1.152133354093683
SRX8138087,-0.43107878736863214
SRX8138088,-0.059068763677837526
ERX4111143,-0.02224449854101085
ERX4111144,-1.6395691921785445
ERX4111145,-1.6395691921785445
ERX4111146,0.25866990691376057
ERX4111148,0.3734144114206357
ERX4111149,-0.914257436833487
ERX4111150,0.7015785948505511
ERX4111151,0.022244498541010627
ERX4111152,0.3335809389068156
ERX4111153,0.5245026904109409
ERX4111154,-0.1473684451413657
ERX4111156,-1.6395691921785445
ERX4111157,-0.908380673599703
ERX4111158,-0.8703567946746884
SRX5577041,-0.7362130061701277
SRX5577042,0.12458317299909005
SRX5577043,0.3855115563022791
SRX5577044,0.2261182768687577
SRX5577045,-0.9112616175392514
SRX5577046,-0.769822856052885
SRX5577047,-1.4995559098378417
SRX5577048,-0.15701043866923434
SRX5577049,1.5640391506692453
SRX5577050,0.6806324987531838
SRX5577051,1.189900187383822
SRX5577052,1.4113347448329767
SRX5577053,1.8271219731700592
SRX5577054,1.1367750886040449
SRX5577055,2.1766355027356883
SRX5577056,1.3347966514544272
SRX5577057,0.7557656164932594
SRX5577058,1.0207893990486223
SRX5577059,1.0528133903727817
SRX5577060,1.0168248956992736
SRX5577061,2.1182422476551968
SRX5577062,0.4746525244857418
SRX5577063,0.5043793085098907
SRX5577064,1.741582486110123
SRX5577065,0.6737897771990982
SRX5577066,1.3339338630488111
SRX5577067,2.2525228486254703
SRX5577068,1.5459333128802148
SRX533166,0.04494832779649527
SRX533171,-0.04494832779649527
SRX533786,0.1080399995383809
SRX533787,0.6696171798403464
SRX533789,0.13211605397452164
SRX533791,-0.3308702935758881
SRX533792,0.4884086354204723
SRX533793,0.533528572112983
SRX533794,-0.017794112772833992
SRX533795,0.17376676036769634
SRX4703435,0.09030404361814924
SRX4703436,0.3999948294251423
SRX4703437,-0.4902988730432911
SRX4703438,-0.7990470719299287
SRX4703439,0.3735345960516838
SRX4703440,0.5651687712539468
SRX6902408,1.080888087752408
SRX6902409,1.2055206692267966
SRX6902410,0.8550345262660306
SRX6902411,0.2663238002477373
SRX6902412,0.3399279687199419
SRX6902413,0.7191950616858698
SRX6902414,0.29923550108110675
SRX6902415,-0.2992355010811072
SRX5278698,0.5634092742886079
SRX5278699,-0.6541111687380109
SRX5278700,0.09070189444940302
SRX5278701,0.528305707110449
SRX5278702,-0.6541111687380109
SRX5278703,-0.6541111687380109
SRX5278704,3.0135997632346907
SRX5278705,-0.6541111687380109
SRX5278707,1.7461318423320311
SRX5278708,1.4624423796752517
SRX5278709,0.17581423298532362
SRX5278710,2.4037204564029206
SRX5278711,1.5399095327599437
SRX5278713,0.4755201304710882
SRX5278714,0.29915940733494795
SRX5278715,-0.6541111687380109
SRX5278716,0.11651416385771053
SRX5278717,0.3973215359560106
SRX5278718,0.0974342184664564
SRX5278719,-0.6541111687380109
SRX5278720,1.8001320314242872
SRX5278721,-0.6541111687380109
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.7344705099997353
SRX3269803,-0.7344705099997348
SRX3269804,0.8477766917226028
SRX3269805,1.31708604624417
SRX3269806,0.341464482721662
SRX3269807,2.8653674663040265
SRX3269808,1.966826669858417
SRX3269809,2.5398523793239045
SRX3269810,1.395900654108032
SRX3269811,1.3402690753422055
SRX2529102,0.18704674352758308
SRX2529103,-0.18704674352758308
SRX2529104,0.4926369512659472
SRX2529105,0.22388354005999206
ERX1981712,-0.08039414646997108
ERX1981713,-0.08039414646997108
ERX1981714,0.27242438819788345
ERX1981715,-0.08039414646997108
ERX1981716,0.16078829293994218
ERX1981717,-0.08039414646997108
ERX2274784,0.0
ERX2274785,1.235386595889174
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,1.3055256819645686
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,3.2886949342344334
ERX1819431,3.93375676075598
ERX1819432,3.8520395910693663
ERX1819433,3.878171858820717
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.5490468862899711
ERX3440915,0.4923977377361579
ERX3440916,-0.16724345232925852
ERX3440917,-0.14783451257921087
ERX3440918,0.44107092405298376
ERX3440919,-0.2757846875523744
ERX3440920,-0.8012538894200125
ERX3440921,-2.109317839795383
ERX3440922,-2.109317839795383
ERX3440923,-2.109317839795383
ERX3440924,-2.109317839795383
ERX3440925,0.7084465575095455
ERX3440926,-2.109317839795383
ERX3440927,-2.109317839795383
ERX3440928,-2.109317839795383
ERX3440929,-2.109317839795383
ERX3440930,-1.364669716798523
ERX3440931,-0.8403649701763329
ERX3440932,-2.109317839795383
ERX3440933,-2.109317839795383
ERX3440934,-0.8475484977579364
ERX3440935,-0.6193344546541084
ERX3440936,-0.15939967121957488
ERX3440937,-1.5929413535867163
ERX3440938,-0.8937570781735935
ERX3440939,-1.1128356068222098
ERX3440940,-2.109317839795383
ERX3440941,2.0843360040982906
ERX3440942,2.3046279470641458
ERX3440943,1.8871342741098236
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.9891611503766798
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.35294230279387584
SRX8170784,-0.4088524395719182
SRX8170785,0.055910136778041686
SRX8170786,-0.6693217382117429
SRX8170787,-1.7681078462317128
SRX8170788,-0.30987269405670315
SRX5177009,-0.220380620194966
SRX5177010,-0.3606924350682067
SRX5177011,-0.3606924350682067
SRX5177012,-0.1961481158993678
SRX7354731,0.0405891492996821
SRX7354732,-0.04058914929968205
SRX7354733,-0.3606924350682067
SRX7354734,-0.3606924350682067
SRX7354735,-0.3606924350682067
SRX7354736,-0.3606924350682067
SRX7354737,-0.3606924350682067
SRX7354738,-0.3606924350682067
SRX2508581,-0.3327922614930698
SRX2508582,0.2539973958140987
SRX2508583,0.5503947797594309
SRX2508584,0.307109051550625
SRX2508585,0.1792156951833513
SRX2508586,0.003606579468349247
SRX2508587,-0.3327922614930698
SRX2508588,0.3944093897303185
SRX2508589,0.1535765663097185
SRX2508590,-0.3327922614930698
SRX2508591,-0.3327922614930698
SRX2508592,-0.3327922614930698
SRX1736086,0.10222933927788702
SRX1736087,0.13511033545546702
SRX1736088,-0.2373396747333549
SRX1736089,5.591784360384294
SRX1736090,5.566053850113112
SRX1736091,5.519027402108351
SRX1736092,-4.048585683548243
SRX1736093,-4.048585683548243
SRX1736094,-4.048585683548243
SRX1736095,-4.048585683548243
SRX1736096,-4.048585683548243
SRX1736097,-4.048585683548243
SRX7176371,0.17781192050027114
SRX7176372,0.4375369630625793
SRX7176373,-0.6153488835628506
SRX7176374,1.0890139788513928
SRX7176375,0.8784429493603264
SRX7176376,0.6374887177536818
