,b0322
SRX1125282,1.9616098336
SRX1125283,0.9966613046
SRX1125284,0.4944489145
SRX1125285,1.5161775738
SRX1125286,1.2418800006
SRX1125287,0.6551929188000001
SRX1125288,0.28153548910000004
SRX1125289,0.9540156726000001
SRX1125290,0.6181225649000001
SRX1125291,1.5030181594
SRX1125292,0.9298448357
SRX1125293,0.8161290944
SRX1125294,-2.2431453227
SRX1125295,0.7553206147
SRX1125296,0.11816609680000001
SRX1125297,0.2601689321
SRX1125298,1.2522925217
SRX1125299,1.6534063050999999
SRX5694250,-0.7430289322
SRX5694251,0.0908889325
SRX5694252,-0.7430289322
SRX5694253,0.018678691600000002
SRX5694254,2.3680776747
SRX5694255,-0.7430289322
SRX5694256,-0.09684571060000001
SRX5694257,1.683667377
SRX5694258,0.22654165440000001
SRX5694259,1.2938762009
SRX5694260,-0.7430289322
SRX5694261,-0.7430289322
SRX5694262,-0.7430289322
SRX5694263,1.7449763621
SRX5694264,1.4174008443
SRX5694265,0.17800568020000002
SRX5694267,0.0668682339
SRX5694268,-0.7430289322
SRX5694269,0.14863773930000002
SRX5694271,1.0372645938
SRX5694273,0.2765075781
SRX5694274,-0.3413115386
SRX5694275,-0.7430289322
SRX5694276,-0.3242364681
SRX5694277,0.886475055
SRX5694278,-0.7430289322
SRX5694279,-0.7430289322
SRX5694280,-0.7430289322
SRX5694281,-0.2756838103
SRX5694282,0.0314019321
SRX5694283,0.6824406274
SRX5694284,-0.7430289322
SRX5694285,0.0975139381
SRX5694286,-0.7430289322
SRX5694287,-0.2281538125
SRX5694288,0.6116712418
SRX5694289,2.3624117014
SRX5694290,-0.7430289322
SRX5694291,0.3243735421
SRX5694292,0.6738429713
SRX5694293,0.2189221391
SRX5694294,-0.0041724184
SRX5694295,3.9596757156
SRX5694296,1.2199931435
SRX5694297,-0.7430289322
SRX5694298,-0.7430289322
SRX5694299,-0.7430289322
SRX5694300,-0.7430289322
SRX5694301,-0.7430289322
SRX5694302,0.0173255403
SRX5694303,-0.3080829142
SRX5694304,-0.4651074566
SRX5694305,1.9054548546999999
SRX5694306,3.2415355488
SRX5694307,-0.7430289322
SRX5694308,-0.7430289322
SRX5694309,0.34079628030000003
SRX5694310,-0.0665224619
SRX5694311,1.6616064073999999
SRX5694312,-0.7430289322
SRX5694313,-0.7430289322
SRX5694315,-0.7430289322
SRX5694317,0.4269185667
SRX5694319,0.39434442880000004
SRX5694320,-0.2071350872
SRX5694321,1.7656946803
SRX5694322,-0.7430289322
SRX5694323,2.3208725523
SRX5694324,1.9286733129
SRX5694325,0.8171993153
SRX5694326,0.6022435293
SRX5694327,-0.7430289322
SRX5694328,0.4969365744
SRX5694329,0.7136205054
SRX5694330,-0.7430289322
SRX5694331,-0.7430289322
SRX5694332,1.6539509845
SRX5694334,-0.4207116306
SRX5694335,3.1826280672
SRX5694336,-0.7430289322
SRX5694337,-0.7430289322
SRX5694338,0.1770854551
SRX5694339,0.5120776987
SRX5694340,-0.7430289322
SRX5694341,-0.0772656226
SRX5694342,-0.7430289322
SRX5694343,2.609330121
SRX5694344,-0.7430289322
SRX5694345,0.23627914430000002
SRX5694346,0.4538246858
SRX5694347,0.4269364325
SRX5694348,-0.7430289322
SRX5694349,-0.0952254752
SRX5694350,-0.3646399348
SRX5694351,0.3118256757
SRX5694352,0.5499637933
SRX5694353,0.9447377099000001
SRX5694354,0.420468021
SRX5694356,0.1580668851
