,STM0814
SRX2804023,0.008235794000000001
SRX2804024,0.0752487949
SRX2804027,-0.2705756528
SRX2804028,0.18183077890000002
SRX2804029,0.08874487390000001
SRX2804030,-0.6282471416000001
SRX2804031,-0.4797423073
SRX2804032,-0.8162985822000001
SRX2804033,0.036075255800000004
SRX2804034,-0.9211983129
SRX2804035,-0.473455359
SRX2804036,-0.19416033530000001
SRX2804037,-1.1852263644
SRX2804038,-0.8679155955000001
SRX2804039,-0.1248999284
SRX2804040,0.2556414627
SRX2804041,-1.3360272279
SRX2804042,-0.8666402245
SRX2804043,-0.8546487999
SRX2804044,-1.4158037999
SRX2804045,0.16901579390000002
SRX2804046,-0.050929740300000005
SRX2804047,-1.1376886734
SRX2804048,0.2245627778
SRX2804049,-0.1276803828
SRX2804050,-0.3942926853
SRX2804051,-1.0602319311
SRX2804052,-0.14450479500000002
SRX2804053,0.0580015056
SRX2804054,-0.3592118053
SRX2804055,-0.1975896721
SRX2804056,-1.1310359713
SRX2804057,-1.2888648179
SRX2804058,-0.46474193750000004
SRX2804059,0.0431533427
SRX2070419,-0.8820671168
SRX2070420,-0.11529247420000001
SRX2070421,-0.390935762
SRX2070422,-0.0948466531
SRX2070423,-0.1025666377
SRX2070424,-0.4181479374
SRX2070425,0.0326012392
SRX2070426,-0.145953532
SRX2070427,0.1133522928
SRX1470895,0.0485325234
SRX1470896,-0.0485325234
SRX2409106,0.1615594851
SRX2409107,-0.14172082760000002
SRX2409108,-0.019838657500000002
SRX2409109,0.2894652251
SRX2409110,0.6339238254
SRX2409111,0.188645222
SRX7973255,-0.2328284061
SRX7973256,0.295682959
SRX7973257,-0.0628545529
SRX7973258,0.3394975514
SRX7973259,0.1580654478
SRX7973260,0.3550646975
SRX7973261,-1.6127525656000001
SRX7973262,-1.6496619572
SRX7973264,-1.3852482716
SRX7973265,-1.676120766
SRX7973266,-1.1897869427
ERX3475890,-1.1167858645
ERX3475891,-1.0566659916
ERX3475892,0.5720106508
ERX3475894,2.7059073332
ERX3475895,2.2132074597
ERX3475896,-0.042621974
ERX3475897,-0.1398991461
ERX3475899,0.18252112
ERX3475900,0.7511424209
ERX3475901,2.1237185146
SRX8524961,0.3881641232
SRX8524962,-0.4675697137
SRX8524963,2.0427120251
SRX8524964,2.6832914337
SRX8524965,0.1585910305
SRX8524966,-0.1585910305
SRX8524967,2.6535964162
SRX8524968,2.7157277894
SRX8524969,-0.7144424101
SRX8524970,-0.7457241105
SRX8524971,1.9119854769
SRX8524972,1.5624103758999999
SRX3266937,-0.1428315851
SRX3266939,0.1428315851
SRX4401053,0.0411090105
SRX4401054,-0.0411090105
SRX4401055,-0.16770707040000002
SRX4401056,-0.32783586540000004
SRX4401057,-0.17633433010000002
SRX4401058,-0.3110513399
SRX4401081,0.5488748267
SRX4401082,1.4280609151
SRX4401083,2.3611939789
SRX4401084,-2.5231377571999998
SRX4401085,-2.1784321222
SRX4401086,-2.3034514136
SRX4401087,1.8283966207
SRX4401088,1.904278444
SRX4401089,1.8406572044
SRX4401090,-0.6658708627000001
SRX4401091,-0.45786875320000003
SRX4401092,-0.4205185132
SRX4401093,0.5041610304
SRX4401094,-0.1066580825
SRX4401095,-0.10261150670000001
SRX4401096,-2.1707918947
SRX4401097,-1.9752375398000002
SRX4401098,-1.96601816
SRX4401099,-0.1570659904
SRX4401100,0.5076410085
SRX4401101,-0.3505750181
SRX4401102,-1.0974317298
SRX4401103,-1.223255137
SRX4401104,-1.2024361092
SRX8757611,0.7660133929
SRX8757612,0.3365397679
SRX8757613,-0.106603047
SRX8757614,-0.3987631491
SRX8757615,0.1408255074
SRX8757616,0.6980693617
SRX8757617,0.5639908407
SRX8757618,-0.2543292694
SRX8757619,-0.1405416579
SRX8757620,-0.15230894720000002
SRX8757621,-0.10039266300000001
SRX8757622,0.2245855992
SRX8757623,0.4085006096
SRX8757625,0.8068314437
SRX8757626,0.6861628507
SRX8757628,-0.1842308208
SRX8757630,-0.11799192550000001
SRX8757631,-0.0833122417
SRX8757632,0.0459059252
SRX8757633,-0.2064328758
SRX8757634,-0.056323932300000004
SRX6054568,-0.0126093847
SRX6054569,0.0126093847
ERX540771,0.1615717063
ERX540772,-0.1615717063
ERX540773,-0.49173595410000004
ERX540774,0.0474012351
SRX4702827,0.027338896600000002
SRX4702828,-0.1350538373
SRX4702829,0.1077149406
SRX4702830,-4.7564992371
SRX4702831,-5.4392886806
SRX4702832,-5.0122226251
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.8930505224
SRX2993589,0.0
SRX2993590,1.9308187612
SRX1462169,0.9380187191
SRX1462104,-0.1332240872
SRX1462103,-0.0052623035
SRX1462105,0.0536635712
SRX1462171,0.5676447207
SRX1462102,0.0052623035
ERX1045682,-1.8896259084
ERX1045674,0.2483916096
ERX1045681,0.03094154
ERX1045662,-1.5659046463
ERX1045684,-0.0946753319
ERX1045660,-0.4632376137
ERX1045664,-0.5049596285
ERX1045670,-1.6619714642
ERX1045667,-0.0847596281
ERX1045675,-1.5112083839000001
ERX1045673,-1.6885704022999999
ERX1045677,-0.2827910594
ERX1045679,-0.8141942971
ERX1045659,-1.0092904425
ERX1045663,0.20825296370000002
ERX1045668,-0.023458209600000002
ERX1045689,-0.46185049450000004
ERX1045685,-0.3260022775
ERX1045683,-1.265547079
ERX1045680,-2.5415437061
ERX1045666,-0.7482778606
ERX1045658,-0.1445191718
SRX1816875,-0.2316558917
SRX1816859,-0.0290171958
SRX1816857,0.20238430300000002
SRX1816863,0.2392575422
SRX1816867,-0.5600668938
SRX1816858,-0.17336710730000002
SRX1816879,-0.6176304512
SRX1816878,-0.577782499
SRX1816868,-0.5073850782
SRX1816866,0.0773986348
SRX1816870,0.1742830358
SRX1816880,-0.4909824062
SRX1816864,-0.4324347941
SRX1816874,-0.8946878847
SRX1816877,0.0873924903
SRX1816861,-1.1895578424
SRX1816872,-0.5427445092000001
SRX1816862,-0.9603169979
SRX1816871,0.522650637
SRX1816876,0.0475931667
SRX1816869,0.0274825084
SRX8370456,-0.12466638270000001
SRX8370458,-0.2568682216
SRX8370457,0.3815346043
ERX321085,0.4087113826
ERX321083,-0.0674254229
ERX321086,0.0674254229
ERX321081,0.2962543916
SRX974437,0.0
SRX976478,-0.7722951748
SRX976341,-1.02904146
SRX976476,0.1856367753
SRX976336,-0.5560115604
SRX976480,-0.2846217713
SRX976335,-0.655336876
SRX976343,-1.3782299519
SRX976468,0.6324091534
SRX976471,0.3855186917
SRX976474,-2.2200381596
SRX976469,-0.8131690489000001
SRX976470,-0.2745680983
SRX976482,0.2976354176
SRX976344,-1.0236604755
SRX976475,-0.8265567126000001
SRX976473,-1.0434574487
SRX3456073,-3.5243513650000002
SRX3456063,-4.8023546954
SRX3456076,-2.5791537544
SRX3456082,-1.2809159256
SRX3456094,-0.31043549060000003
SRX3456067,-5.5544345213
SRX3456061,-1.8788402087
SRX3456065,-0.4656718347
SRX3456064,-3.3557327993
SRX3456085,0.6968059847
SRX3456079,-3.1817942089
SRX3456084,-0.12373516500000001
SRX3456074,-3.21817293
SRX3456080,0.5142057451000001
SRX3456070,-0.3139246786
SRX3456069,-4.1775403639
SRX3456089,0.029504410800000002
SRX3456062,-4.6098101919
SRX3456087,-1.5721195045
SRX3456066,-2.297698714
SRX3456092,-1.7468175621
SRX3456075,-0.36798531700000003
SRX3456098,-0.1521665726
SRX3456096,-1.9674943995
SRX3456068,-5.1608223873
SRX3456060,0.4656718347
SRX3456072,-3.9173860449
SRX3456093,-0.8512994108
SRX3456097,-0.5696370069000001
SRX3456077,-3.7344563486
SRX3456071,-2.8494529336000003
SRX3456078,-3.6079193197
SRX4029144,0.8752642136000001
SRX4029145,0.3314410788
SRX4029142,-0.0466323523
SRX4029141,0.09472196670000001
SRX4029146,0.47146597960000003
SRX4029143,-0.0480896145
ERX2173642,0.4020966482
ERX2173639,0.0492595986
ERX2173641,-0.1191121777
ERX2173640,-0.0492595986
SRX3139264,0.2460290256
SRX3139266,-0.1372386774
SRX3139265,-0.2460290256
SRX3139267,-0.2863031025
SRX2949967,0.0734417814
SRX2949969,0.563163851
SRX2949968,-0.0734417814
SRX2949970,0.6121730918
SRX7514165,1.3727732432
SRX7514167,1.7488266248
SRX7514159,1.4179095758
SRX7514156,0.2078666399
SRX7514162,1.125215505
SRX7514172,1.7109835923
SRX7514171,1.2275492701
SRX7514155,1.9390199448
SRX7514161,1.4070264673000001
SRX7514173,1.4439980177
SRX7514166,1.5271808367
SRX7514160,1.4747652803
SRX7514164,0.9304628513000001
SRX7514175,1.5299811513
SRX7514168,1.9138461531000002
SRX7514158,-0.15251938850000002
SRX7514163,1.6277600497
SRX7514169,0.5318239121
SRX7514152,0.4353236795
SRX7514157,-0.055347251400000005
SRX7514170,0.46183996860000004
SRX7514174,1.4236099609
SRX7514154,2.0065957772
SRX7476251,-0.1569655895
SRX7476248,5.241389373
SRX7476249,4.4882931951
SRX7476252,-0.6737189587
SRX7476246,6.3590566514
SRX7476255,5.75544036
SRX7476247,6.5095179
SRX7476254,5.8530301108
SRX7476244,6.4057147029
SRX7476250,0.1569655895
SRX7476245,5.5502814292
SRX7476253,-0.3066271184
SRX1639010,-0.1236311996
SRX1639002,5.0427150329
SRX1639013,-0.1495479737
SRX1638990,0.0863639519
SRX1638991,1.6182331785000001
SRX1639016,-0.3069568622
SRX1639008,-0.5652256834
SRX1638993,2.3436942585000002
SRX1639000,2.1431286882
SRX1639009,-0.3655279413
SRX1639012,0.1356014237
SRX1639015,-0.1894943955
SRX1639001,1.9688034633
SRX1638989,0.0
SRX1638992,1.7721127043
SRX1638995,0.7610546968
SRX1639011,-0.019739908400000002
SRX1639014,0.2114023954
SRX1639007,-0.49268447320000003
SRX1638994,1.3367426284000001
SRX334198,0.7300367891
SRX334211,-1.5506421637
SRX334183,-0.8324062664
SRX334205,-0.9876649635
SRX334185,-0.8744491671
SRX334203,1.4488721669
SRX334202,0.3401913935
SRX334201,-0.9378304035
SRX334184,-0.9641702023000001
SRX334199,-0.9761647723
SRX334188,1.2390798413
SRX334207,-1.4205320551
SRX334186,0.1523695148
SRX334196,0.8967242802000001
SRX334194,-0.0875766625
SRX334212,-0.0051350455
SRX334190,0.205830527
SRX334181,-0.9161520422
SRX334189,1.3592720233
SRX334204,0.5659167776
SRX334200,-0.2359303849
SRX334214,0.0
SRX334197,-0.0324266766
SRX334213,0.7140399105
SRX334210,-0.21378527300000003
SRX334195,0.1368000665
SRX334206,-0.9672490086000001
SRX666590,0.6384973867
SRX666587,0.1775016723
SRX666588,-0.1775016723
SRX666589,0.7670289048000001
SRX4665717,-0.9309822032
SRX4665719,0.9733355088000001
SRX4665716,-1.3834249447
SRX4665710,-0.0728322738
SRX4665712,2.4568191731
SRX4665726,0.5597649658
SRX4665731,0.722107311
SRX4665733,-0.8632637873000001
SRX4665732,-0.1661547667
SRX4665725,0.0
SRX4665713,2.4666928894
SRX4665711,2.1298629249
SRX4665728,-0.7134019717
SRX4665709,1.1778178517
SRX4665727,-0.7645676908
SRX4665706,1.1157731166
SRX4665722,1.8099807574
SRX4665708,2.2541946849
SRX4665715,-1.2938079164
SRX4665718,-0.6276968556
SRX4665705,0.8304481688
SRX4665704,1.4089709182
SRX4665714,1.1224382821
SRX4665723,1.4549713231
SRX4665703,0.7515848593000001
SRX4665720,-0.11285035700000001
SRX4665729,-0.43968178900000005
SRX4665695,-0.9508346151
SRX4665685,-0.9172178848
SRX4665673,1.7355418099
SRX4665700,1.9712704382
SRX4665682,-1.3407551176
SRX4665670,0.0734464539
SRX4665701,1.3510321908
SRX4665699,-0.1744836846
SRX7268193,2.6652876626
SRX4665686,0.6220029391
SRX4665679,2.6915935663
SRX4665690,2.6370209806
SRX4665681,1.1085136144
SRX4665687,1.3564497364
SRX4665676,0.4312922514
SRX4665693,1.770638216
SRX4665692,0.0
SRX7268192,2.1529286985000002
SRX4665684,-0.9090128792000001
SRX4665677,-0.3801421733
SRX4665698,-0.9971662467000001
SRX4665675,1.6985826181
SRX4665683,-1.4173214546000001
SRX4665696,-1.4193100204
SRX4665694,-0.5838976717000001
SRX4665678,2.646871595
SRX4665689,2.3714082945
SRX4665697,-0.3852819228
SRX4665680,2.516249474
SRX4665702,-0.2205618933
SRX4665672,1.6064869607
SRX4665671,0.9839850253
SRX3471976,-0.3844475578
SRX3471978,-0.0632159088
SRX3471973,0.4129628473
SRX3471974,-1.6127196770999999
SRX3471975,0.0
SRX3471977,-2.2485749427
SRX1392948,0.2329774879
SRX1392949,-0.1411214775
SRX1392950,-0.2682515098
SRX1392951,-0.1051898216
SRX1392954,-0.1806129208
SRX1392955,0.1806129208
SRX4340129,-0.1601400952
SRX4340130,0.1601400952
SRX4340131,1.2378443326
SRX4340132,0.9120837941000001
SRX4340133,0.7564322364
SRX4340134,0.5131126260000001
SRX8537506,0.0476420353
SRX8537507,-0.1429863191
SRX8537508,0.0953442838
SRX8537509,0.4028122921
SRX8537510,-0.4023500292
SRX8537511,0.0409816583
