,USA300HOU_RS02850
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.3401991953
USA300_LAC_U01-Set001_CAMHB_Control_1,11.2413201612
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.2991754632
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.3162991459
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.1441026504
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.3967970084
USA300_LAC_U01-Set001_CAMHB_Control_2,11.3049386196
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.3801971746
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.3759973452
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.2059618772
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.7046982696
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.9188434429
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.7521512738
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.5802425256
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.6239956531
USA300_LAC_U01-Set001_R10LB_Control_1,10.5868869739
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.6978994342
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.8627906629
USA300_LAC_U01-Set001_R10LB_Control_2,10.7881400847
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.6939425988
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.8309126271
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.4718955513
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.2028414581
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.4788385225
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.9439380872
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.3516226352
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.3706575293
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.7747571598
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.8065692217
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.7636127202
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.6761073832
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.8919272191
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.5862668496
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3702371837
USA300_LAC_U01-Set004_CAMHB_Control_1,11.1237081563
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.114616691
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.2894686238
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.3357564173
USA300_LAC_U01-Set004_CAMHB_Control_2,11.123175722
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.2660841965
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.2802516354
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.3319121651
USA300_LAC_U01-Set004_R10LB_Control_1,11.1304638602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.685061592
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.9278972267
USA300_LAC_U01-Set004_R10LB_Control_2,11.1840226539
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.7296691352
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.8979438713
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.7903431587
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9838230944
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.2613072238
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.3093725534
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8431758956
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.9740861201
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.2362366965
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.5011552709
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9610435584
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9789607845
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.081056696
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.953953131
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.9842005851
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9108332897
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.7896130161
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.0158198677
USA300_TCH1516_BK-Set001_THB_Control_1,11.353862858
USA300_TCH1516_BK-Set001_THB_Control_2,11.5756848829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.6781269417
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.5330803387
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.3316656643
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.4008115535
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.2186239425
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.3268230051
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2724419994
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3121907208
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.5547317204
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.5820522121
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0193298895
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.4750369715
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0045168209
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0248356701
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.3569594974
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.3242572355
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.5406915676
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.510250556999999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.1757238338
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1565704831
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5892235344
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.60341411
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2286716637
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.2236339683
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.3682413738
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3451161345
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.9360107486
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0230456361
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5304247309
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.1632070789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5464052834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.1093487993
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.5878745369
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.2618667316
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3529700988
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4443626402
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9761246526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.0014179272
USA300_TCH1516_ICA-Set003_Control_1,9.861315613
USA300_TCH1516_ICA-Set003_Control_2,10.0588597683
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2979994804
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.2681671871
