,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.424748025900001,0.07649551388721544,2.0,23.0,10.4788385225,26.0,10.3706575293,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.79066319075,0.022494524693016337,2.0,27.0,11.7747571598,28.0,11.8065692217,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.47825201665,0.15275604169535353,2.0,32.0,10.5862668496,33.0,10.3702371837,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.123441939149998,0.0003764879040664271,2.0,34.0,11.1237081563,38.0,11.123175722,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.190350443749999,0.10710370026846029,2.0,35.0,11.114616691,39.0,11.2660841965,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.2848601296,0.006517394999756776,2.0,36.0,11.2894686238,40.0,11.2802516354,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.3338342912,0.002718296799211585,2.0,37.0,11.3357564173,41.0,11.3319121651,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.15724325705,0.037871786217440515,2.0,42.0,11.1304638602,45.0,11.1840226539,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.707365363600001,0.03154229628879166,2.0,43.0,10.685061592,46.0,10.7296691352,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.912920549,0.021180220722630688,2.0,44.0,10.9278972267,47.0,10.8979438713,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.816759527150001,0.0373583865306342,2.0,48.0,10.7903431587,52.0,10.8431758956,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.97895460725,0.006885080555768494,2.0,49.0,10.9838230944,53.0,10.9740861201,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.24877196015,0.01772753986175155,2.0,50.0,10.2613072238,54.0,10.2362366965,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.40526391215,0.1356108600586344,2.0,51.0,10.3093725534,55.0,10.5011552709,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.97000217145,0.012669392075362452,2.0,56.0,9.9610435584,57.0,9.9789607845,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.0175049135,0.08987579272448423,2.0,58.0,10.081056696,59.0,9.953953131,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.9475169374,0.05187851209465705,2.0,60.0,10.9842005851,61.0,10.9108332897,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.9027164419,0.15995239871721822,2.0,62.0,10.7896130161,63.0,11.0158198677,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.46477387045,0.15685185802332105,2.0,64.0,11.353862858,65.0,11.5756848829,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.6056036402,0.10256343656937361,2.0,66.0,11.6781269417,67.0,11.5330803387,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.366238608900002,0.04889352714449341,2.0,68.0,11.3316656643,69.0,11.4008115535,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.2727234738,0.07650829088248698,2.0,70.0,11.2186239425,71.0,11.3268230051,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.2923163601,0.028106590445435207,2.0,72.0,11.2724419994,73.0,11.3121907208,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.568391966250001,0.019318504946421615,2.0,74.0,11.5547317204,75.0,11.5820522121,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.2471834305,0.3222335679169341,2.0,76.0,11.0193298895,77.0,11.4750369715,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.014676245499999,0.01436759605522728,2.0,78.0,11.0045168209,79.0,11.0248356701,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.340608366449999,0.02312399114962904,2.0,80.0,11.3569594974,81.0,11.3242572355,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.5254710623,0.021525045021431995,2.0,82.0,11.5406915676,83.0,11.510250556999999,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.166147158449998,0.01354346416241404,2.0,84.0,11.1757238338,85.0,11.1565704831,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.5963188222,0.0100342522356996,2.0,86.0,11.5892235344,87.0,11.60341411,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.226152815999999,0.0035621885788925814,2.0,88.0,11.2286716637,89.0,11.2236339683,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.35667875415,0.016352013525592034,2.0,90.0,11.3682413738,91.0,11.3451161345,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.97952819235,0.061542959151059375,2.0,92.0,10.9360107486,93.0,11.0230456361,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.53841500715,0.011299957039857847,2.0,94.0,10.5304247309,96.0,10.5464052834,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.1362779391,0.038083554728201095,2.0,95.0,12.1632070789,97.0,12.1093487993,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.424870634249999,0.2305223298473735,2.0,98.0,10.5878745369,99.0,10.2618667316,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.398666369499999,0.06462428577381188,2.0,100.0,10.3529700988,101.0,10.4443626402,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.9887712899,0.017885045988074146,2.0,102.0,10.9761246526,103.0,11.0014179272,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.960087690649999,0.13968481179639794,2.0,104.0,9.861315613,105.0,10.0588597683,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.28308333375,0.02109461689077611,2.0,106.0,11.2979994804,107.0,11.2681671871,,
