k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.030817641000000003,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.013974376,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.011564198000000001,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.009557239,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.009216846,,Virulence Expression,Virulence
5,SaeR,False,-0.008778377,SaeR,Virulence Expression,Virulence
9,CodY,False,0.007580697000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007296259,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.0065589640000000005,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.005183579000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.00449657,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.004162633000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004137378000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.0035088280000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.002835602,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.002688362,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.002444709,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.002310365,,,Uncharacterized
3,CymR,False,0.001961018,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.001861245,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.00176372,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.0012065110000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0011828020000000002,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.001082819,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.000667872,,,Genomic Strain Difference
24,Autolysin,False,0.00037709200000000004,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.00028467600000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00021918800000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,1.07e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
