,b2472
control__wt_glc__1,6.7384047279
control__wt_glc__2,6.8995361153
fur__wt_dpd__1,6.3672435565
fur__wt_dpd__2,6.321422481
fur__wt_fe__1,6.5166046894
fur__wt_fe__2,6.5252412161
fur__delfur_dpd__1,6.4994484585
fur__delfur_dpd__2,6.2375380656
fur__delfur_fe2__1,6.371417005
fur__delfur_fe2__2,6.5225789286
acid__wt_ph5__1,6.7978762274
acid__wt_ph5__2,6.858744547
acid__delgadx_ph5__1,6.8122663799000005
acid__delgadx_ph5__2,6.7612912502
acid__delgadw_ph5__1,6.7756797447
acid__delgadw_ph5__2,6.8418486228
acid__delgade_ph5__1,6.999051548
acid__delgade_ph5__2,6.9110801704
oxidative__wt_pq__1,6.9117916804
oxidative__wt_pq__2,6.9181910003
oxidative__deloxyr_pq__1,7.5442176207
oxidative__deloxyr_pq__2,7.4886814502
oxidative__delsoxr_pq__1,7.0528572988
oxidative__delsoxr_pq__2,6.9114288549000005
oxidative__delsoxs_pq__1,7.0059989879
oxidative__delsoxs_pq__2,7.0269466353
nac_ntrc__wt_csn__1,6.5484570252
nac_ntrc__wt_csn__2,6.461982076
nac_ntrc__wt_cytd__1,7.2816572183
nac_ntrc__wt_cytd__2,7.2860673082
nac_ntrc__wt_gln__1,7.0824723461
nac_ntrc__wt_gln__2,6.9949224513
nac_ntrc__bw_delnac_csn__1,6.3756445486
nac_ntrc__bw_delnac_csn__2,6.7714874025
nac_ntrc__bw_delnac_cytd__1,6.5420659064
nac_ntrc__bw_delnac_cytd__2,6.6738532185
nac_ntrc__bw_delnac_gln__1,6.5205371059
nac_ntrc__bw_delnac_gln__2,6.5922913377
nac_ntrc__bw_delnac_nh4__1,6.703018958
nac_ntrc__bw_delnac_nh4__2,6.8551150961000005
misc__wt_no_te__1,7.080169801
misc__wt_no_te__2,6.8887390332
misc__bw_delcbl__1,6.568796785
misc__bw_delcbl__2,6.6564779483
misc__bw_delfabr__1,6.4181238871
misc__bw_delfabr__2,6.3676641898
misc__bw_delfadr__1,6.6469264175
misc__bw_delfadr__2,6.7109970533
misc__nitr_031__1,6.4490549047
omics__wt_glu__1,6.515338155
omics__wt_glu__2,6.5977005764
omics__wt_gly__1,6.6901671131
omics__wt_gly__2,6.6619709196
omics__wt_thr__1,6.3573137332
omics__wt_thr__2,6.6394274661
omics__bw_ac__1,6.5687616401
omics__bw_ac__2,6.6321292964000005
omics__bw_fum__1,6.5235217678
omics__bw_fum__2,6.4810596149
omics__bw_glc__1,6.7648859921
omics__bw_glc__2,6.831154034
omics__bw_pyr__1,6.3743321
omics__bw_pyr__2,6.6465091701
ompr__wt_nacl__1,6.6947051573
ompr__wt_nacl__2,6.7962230748
ompr__bw_delompr_nacl__1,6.0760250079
ompr__bw_delompr_nacl__2,6.0153462588
minspan__wt_ade__1,7.3201459433
minspan__wt_glc__1,6.5505784568
minspan__wt_glc__2,6.8191335379
minspan__wt_glc__3,6.6652376081
minspan__wt_glc__4,6.7256514774
