,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8189704215999996,0.11393709669253678,2.0,0.0,6.7384047279,1.0,6.8995361153,,,,,,,,
1,Fur__wt_dpd,6.3443330187499996,0.03240039320731087,2.0,2.0,6.3672435565,3.0,6.321422481,,,,,,,,
2,Fur__wt_fe,6.52092295275,0.006106946595468779,2.0,4.0,6.5166046894,5.0,6.5252412161,,,,,,,,
3,Fur__delfur_dpd,6.36849326205,0.18519861488282294,2.0,6.0,6.4994484585,7.0,6.2375380656,,,,,,,,
4,Fur__delfur_fe2,6.4469979668,0.10688762123476292,2.0,8.0,6.371417005,9.0,6.5225789286,,,,,,,,
5,Acid__wt_ph5,6.8283103872,0.04304040154859,2.0,10.0,6.7978762274,11.0,6.858744547,,,,,,,,
6,Acid__delgadx_ph5,6.786778815050001,0.03604485988273398,2.0,12.0,6.8122663799000005,13.0,6.7612912502,,,,,,,,
7,Acid__delgadw_ph5,6.80876418375,0.04678846240801607,2.0,14.0,6.7756797447,15.0,6.8418486228,,,,,,,,
8,Acid__delgade_ph5,6.955065859199999,0.06220515765128216,2.0,16.0,6.999051548,17.0,6.9110801704,,,,,,,,
9,Oxidative__wt_pq,6.91499134035,0.004525002496271925,2.0,18.0,6.9117916804,19.0,6.9181910003,,,,,,,,
10,Oxidative__deloxyr_pq,7.51644953545,0.03927000276168224,2.0,20.0,7.5442176207,21.0,7.4886814502,,,,,,,,
11,Oxidative__delsoxr_pq,6.982143076850001,0.10000501173435104,2.0,22.0,7.0528572988,23.0,6.9114288549000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.0164728116,0.014812223526444667,2.0,24.0,7.0059989879,25.0,7.0269466353,,,,,,,,
13,Nac/NtrC__wt_csn,6.5052195506,0.06114702298208244,2.0,26.0,6.5484570252,27.0,6.461982076,,,,,,,,
