,PA3584
SRX7442752,0.06440868400000001
SRX7442753,-0.06440868400000001
SRX7442754,2.030363515
SRX7442755,1.897497414
SRX7442756,1.103837894
SRX7442757,1.084488303
SRX7442758,1.237137084
SRX7442759,2.179255985
SRX7442761,2.542184475
SRX7874204,-0.42893723100000003
SRX7874205,0.42893723100000003
SRX7874206,-0.534103536
SRX7874207,-0.48834600300000003
SRX8639787,-0.005723664000000001
SRX8639788,0.005723664000000001
SRX8639789,0.112836606
SRX8639790,0.07437329
SRX8639791,-0.062557133
SRX8639792,-0.092179097
SRX8639793,0.542308514
SRX8639794,0.542109597
SRX8639795,0.5585617540000001
SRX8639796,0.520959696
SRX8639797,-0.021231749
SRX8639798,-0.079299566
SRX8639800,-0.006337731
SRX2940624,-0.5243431390000001
SRX2940626,-1.009225197
SRX2940627,0.058282113
SRX2940628,-0.188308577
SRX2940629,0.130026464
ERX2195929,-0.18125555200000001
ERX2195930,0.18125555200000001
ERX2195931,-0.20515650100000002
ERX2195932,0.024653261000000003
ERX2195933,0.355236425
ERX2195934,0.36413103900000005
SRX4579961,-0.140542008
SRX4579962,-0.171941969
SRX4579963,0.312483977
SRX4579964,-0.989897664
SRX4579965,-0.921849169
SRX4579966,-0.47932768900000006
SRX540108,-0.41424802600000005
SRX540109,0.41424802600000005
SRX540110,-1.541940242
SRX540111,-1.470992296
SRX540112,0.469220191
SRX540113,0.042244288000000005
SRX540114,1.7041585160000001
SRX540115,1.238715566
SRX1737662,0.8505524440000001
SRX1737664,0.9093924760000001
SRX1737665,0.8038191370000001
SRX1737667,-0.022262498000000002
SRX1737668,-0.12027623900000001
SRX1737670,0.142538737
SRX6976948,0.180696251
SRX6976949,0.031399421000000004
SRX6976950,-0.212095672
SRX6976951,-1.5281868840000001
SRX6976952,-1.149975745
SRX6976953,-1.3290614299999999
SRX5630349,0.007701991000000001
SRX5630350,-0.007701991000000001
SRX5630351,0.14949109600000002
SRX5630352,-0.12775803900000002
SRX4342817,0.059968401000000005
SRX4342818,-0.497296983
SRX4342819,1.614554593
SRX4342820,-0.5870757280000001
SRX4342821,1.024404311
SRX4342822,0.091422772
SRX1411278,0.061078024
SRX1411287,0.16481261400000002
SRX1411289,0.077052908
SRX1411279,-0.045818344000000004
SRX1411280,-0.015259680000000001
SRX1411281,-0.74517729
SRX1411282,-0.419014655
SRX1411283,-1.017916804
SRX1411284,-1.004325798
SRX1411285,-0.9238312360000001
SRX1411286,-1.021631368
SRX1411288,0.090098171
SRX2662717,-3.198961461
SRX2662718,-3.170116942
SRX2662721,0.020390013000000002
SRX2662722,-0.020390013000000002
ERX2300159,0.10037180500000001
ERX2300160,-0.10037180500000001
ERX2300161,1.630486925
ERX2300162,2.523880711
ERX2300163,1.9979149070000002
ERX2300164,2.91221144
ERX2300165,2.918997091
ERX2300166,2.298848209
ERX2300167,1.610720114
ERX2300168,1.031027844
ERX2300169,5.506232578
ERX2300170,3.316456695
SRX6747256,-0.327027789
SRX6747257,0.430495149
SRX6747258,0.77041422
SRX6747259,-0.294088758
SRX6747260,-0.579792823
SRX6747265,0.8051613870000001
SRX6747266,1.420834186
SRX6747268,-0.9168691990000001
SRX6747269,-0.101431135
ERX2456848,1.15092547
ERX2456849,1.09795083
ERX2456850,0.8642929610000001
ERX2456851,-0.629166741
ERX2456852,-0.48877304800000004
ERX2456853,-0.161328635
ERX2456854,0.940835673
ERX2456855,0.6938548170000001
ERX2456856,0.5805753250000001
ERX2456857,-0.9293603570000001
ERX2456858,-0.775241614
ERX2456859,-0.510663844
SRX1156127,-0.05107532
SRX1156135,0.05107532
SRX1156136,-0.17380941
SRX1156137,-0.009837876
SRX1156138,1.381197366
SRX1156140,1.092431354
ERX3558798,-8.679178155
ERX3558799,-9.159053836
ERX3558800,-8.254233067
ERX3558801,-8.482095358
ERX3558802,-0.19076701000000001
ERX3558803,-0.024896335000000002
ERX3558804,-0.000957459
ERX3558805,0.216620803
ERX3593017,1.065196547
ERX3593018,1.028985952
ERX3593020,-0.11856055600000001
ERX3593021,0.04731585
ERX3593022,0.071244706
SRX2520351,1.065063899
SRX2520352,1.407445111
SRX2520353,0.558916823
SRX2520354,0.44398547800000004
SRX2520355,-0.822653123
SRX2520356,-1.011403552
SRX2520357,-0.6384523350000001
SRX2520358,-1.524078255
SRX2520359,-1.644854357
SRX2520360,-1.270909438
SRX3169722,0.45568158700000005
SRX3169723,0.06287614300000001
SRX3169725,-0.043499797
SRX3169726,0.084864121
SRX3169728,-0.041364324
SRX8143226,0.654037023
SRX8143227,-0.654037023
SRX8143228,-0.000866311
SRX8143229,-0.7552394520000001
SRX6853212,0.62881043
SRX6853213,-0.62881043
SRX6853214,2.503885556
SRX6853215,2.006645733
SRX7747527,-1.508802017
SRX7747528,-1.50333892
SRX7747537,1.259071925
SRX7747538,-0.025310986
SRX7747540,0.025310986
Paeru_0017,0.710020041
Paeru_0018,2.529872169
Paeru_0019,2.220460328
Paeru_0020,1.86177494
Paeru_0033,0.279913725
Paeru_0034,-0.191137948
Paeru_0035,-0.7615643480000001
Paeru_0036,-0.790664989
Paeru_0037,-0.38242080100000003
Paeru_0038,-0.799664997
Paeru_0039,1.356755738
Paeru_0041,1.7559422530000002
Paeru_0040,1.336351378
Paeru_0042,1.796772355
Paeru_0043,1.5725636120000002
Paeru_0044,4.046403214
Paeru_0045,4.154344688
Paeru_0046,-0.18807826300000002
Paeru_0047,0.18807826300000002
Paeru_0048,0.47874261500000004
Paeru_0049,0.297866526
Paeru_0050,-0.018460028
Paeru_0051,0.050129497
Paeru_0052,-0.118614146
Paeru_0053,-0.499591365
Paeru_0056,1.889665939
Paeru_0057,2.07145955
Paeru_0058,-0.15907684600000002
Paeru_0059,-0.16826856
Paeru_0060,-0.060390292000000005
Paeru_0061,0.7319816910000001
Paeru_0062,0.935692921
Paeru_0063,0.483793048
Paeru_0064,0.119024715
Paeru_0065,0.35197376500000005
Paeru_0066,0.149552023
Paeru_0068,0.095753109
Paeru_0069,0.06928184600000001
Paeru_0070,-0.076462283
Paeru_0071,0.169868333
Paeru_0072,-0.397529518
Paeru_0073,-0.722115085
Paeru_0074,5.255925639
Paeru_0075,5.12695638
Paeru_0077,-0.344745734
Paeru_0106,2.7466374570000003
Paeru_0107,3.401022032
Paeru_0111,0.027486408
Paeru_0112,-0.016865398
Paeru_0131,0.283836229
Paeru_0132,0.11943582900000001
Paeru_0133,-0.21041336800000002
Paeru_0134,-0.089246028
Paeru_0135,-0.370926853
Paeru_0136,-0.33066718500000003
Paeru_0137,-0.6032746370000001
Paeru_0138,0.069026813
Paeru_0161,0.53314119
Paeru_0162,0.43702278600000005
Paeru_0166,0.011469198
Paeru_0167,0.428299684
Paeru_0220,4.420706872
Paeru_0221,4.681008122
Paeru_0258,-0.248461536
Paeru_0259,-0.44301070600000003
Paeru_0260,0.10210479900000001
Paeru_0261,4.750120122
Paeru_0262,1.607998394
Paeru_0263,1.3990144500000001
Paeru_0264,0.921023115
Paeru_0265,0.607752728
Paeru_0266,0.905343679
Paeru_0267,1.538056798
Paeru_0268,1.511663444
Paeru_0269,1.6222693590000001
Paeru_0270,1.654930936
Paeru_0271,1.183318087
Paeru_0282,0.15675286500000002
Paeru_0283,0.359806516
Paeru_0284,0.665902049
Paeru_0285,-0.37836959400000003
Paeru_0286,0.9444504410000001
Paeru_0287,0.45957066500000004
Paeru_0001,2.520525497
Paeru_0002,0.9516724200000001
Paeru_0005,0.140552703
Paeru_0006,0.37823825800000005
Paeru_0007,1.708049932
Paeru_0009,-0.48143626700000003
Paeru_0011,1.244036133
Paeru_0012,1.243763124
Paeru_0013,2.68932752
Paeru_0014,2.659804449
Paeru_0021,-1.502124298
Paeru_0022,-1.225181368
Paeru_0023,-0.085716043
Paeru_0024,0.083199887
Paeru_0025,-0.277380352
Paeru_0026,0.44497430400000004
Paeru_0031,0.005763979000000001
Paeru_0032,-0.288091241
Paeru_0102,2.6634993700000003
Paeru_0103,2.4865826220000002
Paeru_0104,-0.102161713
Paeru_0105,-0.17610403800000002
Paeru_0108,0.30809722700000003
Paeru_0109,-0.611298934
Paeru_0110,-0.9477905660000001
Paeru_0121,1.847770128
Paeru_0122,1.923375701
Paeru_0123,3.577540312
Paeru_0124,3.711204598
Paeru_0125,-0.303041675
Paeru_0126,-1.048320665
Paeru_0127,-0.658781496
Paeru_0128,0.40278376400000004
Paeru_0129,0.210727875
Paeru_0139,0.056462362
Paeru_0140,-0.43572306
Paeru_0157,1.650000071
Paeru_0158,1.915227293
Paeru_0159,3.460847303
Paeru_0160,2.997589112
Paeru_0163,0.8221759280000001
Paeru_0165,0.27292289000000003
Paeru_0218,4.656870846
Paeru_0219,4.729805594
Paeru_0254,1.51394896
Paeru_0256,2.176172457
Paeru_0257,0.561655479
SRX591667,0.054483132000000004
SRX591668,-0.220268439
SRX591669,-0.171667807
SRX591670,-1.491526157
SRX591671,-0.0059913580000000004
SRX591675,-0.054483132000000004
SRX591676,0.052579094
SRX591677,0.177971456
SRX591678,-1.226979843
SRX591679,0.48596064600000005
ERX541575,-2.781754347
ERX541576,-2.87590859
ERX541577,-3.779244618
ERX541578,-3.088671994
ERX541585,-1.285557553
ERX541586,-1.251407989
ERX541587,-0.590956122
ERX541588,0.590956122
ERX541593,3.267463541
ERX541594,2.677597268
ERX541595,-0.17727904600000002
ERX541596,-0.777989539
SRX3763712,-0.058993385
SRX3763714,0.058993385
SRX3763715,1.010450838
SRX3763716,-0.394742548
SRX3763717,1.711039048
ERX2259197,-0.48979767700000004
ERX2259198,-1.14062483
ERX2259199,0.22922281100000003
ERX2259200,-0.22922281100000003
SRX1516139,-0.038260773000000005
SRX1516140,0.038260773000000005
SRX1516141,0.388262977
SRX1516142,0.159303535
ERX2068556,0.10933046900000001
ERX2068557,-0.052977639
ERX2068558,0.040894448
ERX2068559,-0.11339370900000001
ERX2068560,-0.1095434
ERX2068561,0.22293711
SRX2652927,-3.853678759
SRX2652931,-4.455851627
SRX2652933,0.037612664000000004
SRX2652935,0.17338904900000002
SRX2652937,-0.211001713
SRX3324112,0.17906639600000002
SRX3324113,-0.17906639600000002
SRX3324116,-0.27775213400000004
SRX3324117,-0.340156707
SRX6747953,0.7041997910000001
SRX6747954,-0.395129962
SRX6747955,-0.309069829
SRX6747957,3.346194815
SRX6747958,3.484809572
SRX7058493,0.23961063100000002
SRX7058498,0.17673197300000001
SRX7058499,0.18381027400000002
SRX7058500,0.43189753500000005
SRX7058501,0.44370122900000003
SRX7058502,0.842375634
SRX7058503,0.8445682
SRX7058504,-0.040694751
SRX7058505,0.9965066250000001
SRX7058506,1.003162352
SRX7058508,0.9500702070000001
SRX7058510,-0.104470112
SRX7058511,-0.09444576900000001
SRX7058512,1.157313055
SRX7058513,1.166904857
SRX7058514,1.588098493
SRX7058515,1.5824206470000002
SRX7058492,0.228730503
SRX7058494,1.490882558
SRX7058495,1.48479459
SRX7058509,-0.061408965
SRX6923929,-0.093188247
SRX6923930,-0.293621721
SRX6923932,-0.22283570200000002
SRX6923933,0.07467615100000001
SRX6923934,0.016880383000000002
SRX6923935,-0.09155653400000001
SRX7940213,-0.017042494000000002
SRX7940214,-0.169621505
SRX7940215,0.18666399900000002
SRX7940216,-0.5537961330000001
SRX7940217,-0.256605431
SRX6874325,-0.255933611
SRX6874326,-0.037603045
SRX6874327,-0.005485118000000001
SRX6874328,0.21761722200000003
SRX6874329,0.081404551
SRX6874330,0.146892869
SRX6874331,0.501826664
SRX6874332,0.367378835
SRX6874333,0.381772873
SRX6874334,0.5097805240000001
SRX2255950,-0.400895959
SRX2255951,-0.012377716
SRX2255954,0.089183702
SRX2255955,-0.089183702
ERX2813653,-0.034323179
ERX2813654,0.034323179
ERX2813656,2.723466942
ERX2813657,2.7109714140000003
ERX2813658,2.5329867630000003
SRX2711962,-0.191721953
SRX2711963,0.191721953
SRX2711964,-0.0178299
SRX2711965,0.378322492
SRX2711966,0.128925286
SRX2711967,0.686988707
