,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,12.758199999999997,0.21052451163700625,3.0,152.0,12.9958,153.0,12.6839,154.0,12.594899999999999,,,,,,,,,,
65,Stressors__Heat,12.3163,0.28370061684811315,3.0,155.0,12.5303,156.0,12.4241,157.0,11.9945,,,,,,,,,,
66,Stressors__Cold,13.088966666666666,0.752568696753548,3.0,158.0,13.8604,159.0,13.0497,160.0,12.3568,,,,,,,,,,
67,Stressors__Etha,10.797533333333334,0.3996814022860377,3.0,161.0,11.1259,162.0,10.3525,163.0,10.9142,,,,,,,,,,
68,Stress Time Course__SMM,13.411966666666666,0.07973759046606149,3.0,164.0,13.4018,165.0,13.3378,166.0,13.4963,,,,,,,,,,
69,Stress Time Course__Salt,11.358033333333333,0.04464194589546198,3.0,167.0,11.3475,168.0,11.407,169.0,11.3196,,,,,,,,,,
70,Stress Time Course__Mt0,10.98235,0.5902220302564111,2.0,170.0,11.3997,171.0,10.565,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.250333333333336,0.47084100642715215,3.0,172.0,12.2142,173.0,12.7382,174.0,11.7986,,,,,,,,,,
72,Stress Time Course__M0t90,13.934366666666667,0.22710652419808097,3.0,175.0,13.7389,176.0,14.1835,177.0,13.880700000000001,,,,,,,,,,
73,Stress Time Course__M40t45,12.308166666666667,0.9174336887935468,3.0,178.0,11.8775,179.0,13.3617,180.0,11.6853,,,,,,,,,,
74,Stress Time Course__M40t90,13.756300000000001,0.1537783144659876,3.0,181.0,13.5886,182.0,13.8907,183.0,13.7896,,,,,,,,,,
75,Stress Time Course__dia0,11.7309,0.2556950723029286,3.0,184.0,11.492,185.0,11.7001,186.0,12.0006,,,,,,,,,,
76,Stress Time Course__dia5,11.784199999999998,0.19736861452622095,3.0,187.0,11.9638,188.0,11.8159,189.0,11.5729,,,,,,,,,,
77,Stress Time Course__dia15,11.283733333333332,0.3052164204844385,3.0,190.0,11.274000000000001,191.0,11.5937,192.0,10.9835,,,,,,,,,,
78,Stressors__Diami,12.0229,0.2386173296305196,3.0,193.0,11.8987,194.0,12.298,195.0,11.872,,,,,,,,,,
79,Stressors__Paraq,10.468633333333335,0.7489519633016087,3.0,196.0,10.6263,197.0,11.1262,198.0,9.6534,,,,,,,,,,
80,Stressors__H2O2,10.281333333333333,0.23302056418550995,3.0,199.0,10.3355,200.0,10.4825,201.0,10.026,,,,,,,,,,
81,Stressors__Oxctl,10.6328,0.14222334548167576,3.0,202.0,10.5482,203.0,10.5532,204.0,10.797,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9769,0.36113526551695335,3.0,205.0,13.5613,215.0,14.155100000000001,225.0,14.2143,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.938133333333333,0.4128639525719508,3.0,206.0,13.4614,216.0,14.1773,226.0,14.1757,,,,,,,,,,
84,Carbon Transition__GM+5,13.778633333333334,0.43897360209166675,3.0,207.0,13.3085,217.0,13.8496,227.0,14.1778,,,,,,,,,,
85,Carbon Transition__GM+15,13.358166666666667,0.1809401097969528,3.0,208.0,13.2593,219.0,13.2482,229.0,13.567,,,,,,,,,,
86,Carbon Transition__GM+25,13.436100000000001,0.35186791555923325,3.0,209.0,13.751,220.0,13.501,230.0,13.0563,,,,,,,,,,
87,Carbon Transition__GM+45,13.019133333333334,0.5097976199761363,3.0,210.0,13.5952,221.0,12.836,231.0,12.6262,,,,,,,,,,
88,Carbon Transition__GM+60,12.940100000000001,0.48771439388232063,3.0,211.0,13.4925,222.0,12.7588,232.0,12.569,,,,,,,,,,
89,Carbon Transition__GM+90,13.631666666666668,0.2964732927825596,3.0,212.0,13.4116,223.0,13.9688,233.0,13.5146,,,,,,,,,,
90,Carbon Transition__GM+120,12.8433,0.519582062815875,2.0,213.0,12.4759,234.0,13.2107,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.586666666666666,1.0752775285168634,3.0,214.0,12.8943,224.0,11.3911,235.0,13.4746,,,,,,,,,,
92,Carbon Transition__GM+10,13.2222,0.5359869401394037,2.0,218.0,13.6012,228.0,12.8432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.592033333333333,0.5046836071573287,3.0,236.0,13.0671,244.0,12.0622,254.0,12.6468,,,,,,,,,,
94,Carbon Transition__MG+5,12.612733333333333,0.7785245168479501,3.0,237.0,13.4006,246.0,12.5937,256.0,11.8439,,,,,,,,,,
95,Carbon Transition__MG+10,12.657166666666667,1.0282213299350167,3.0,238.0,13.6348,247.0,12.7518,257.0,11.5849,,,,,,,,,,
96,Carbon Transition__MG+15,12.686066666666667,0.5006486425961156,3.0,239.0,12.5661,248.0,13.2358,258.0,12.2563,,,,,,,,,,
97,Carbon Transition__MG+25,12.559199999999999,0.5495000545950837,3.0,240.0,13.1741,249.0,12.3873,259.0,12.1162,,,,,,,,,,
98,Carbon Transition__MG+45,12.6047,0.5884110553006294,3.0,241.0,13.1996,250.0,12.023,260.0,12.5915,,,,,,,,,,
99,Carbon Transition__MG+120,13.613366666666666,0.396341498373982,3.0,242.0,13.2662,253.0,14.0452,263.0,13.5287,,,,,,,,,,
100,Carbon Transition__MG+150,13.6074,0.05190163773909221,2.0,243.0,13.6441,264.0,13.5707,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.34545,0.2580232644549715,2.0,245.0,12.5279,255.0,12.163,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.38005,0.3216628747617607,2.0,251.0,12.6075,261.0,12.1526,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.73265,0.24614387053103756,2.0,252.0,12.5586,262.0,12.9067,,,,,,,,,,,,
