,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.217170976149999,0.06690978704886485,2.0,0.0,5.2644833403,1.0,5.169858612,,,,,,,,
1,Fur__wt_dpd,4.7654804297,0.15246662069778372,2.0,2.0,4.6576702483,3.0,4.8732906111,,,,,,,,
2,Fur__wt_fe,5.2304518473999995,0.054787634103850645,2.0,4.0,5.1917111398,5.0,5.269192555,,,,,,,,
3,Fur__delfur_dpd,4.8305682187,0.15411962704859025,2.0,6.0,4.7215891853,7.0,4.9395472521,,,,,,,,
4,Fur__delfur_fe2,4.9778369255,0.025839728293002642,2.0,8.0,4.9961083726,9.0,4.9595654784,,,,,,,,
5,Acid__wt_ph5,5.4779883639,0.07025958217602406,2.0,10.0,5.4283073369,11.0,5.5276693909,,,,,,,,
6,Acid__delgadx_ph5,5.4476586523,0.15239439511409686,2.0,12.0,5.3398995421,13.0,5.5554177625,,,,,,,,
7,Acid__delgadw_ph5,5.38551813025,0.04607133026688576,2.0,14.0,5.4180954803,15.0,5.3529407802,,,,,,,,
8,Acid__delgade_ph5,5.3682755453999995,0.2435094230196243,2.0,16.0,5.5404627097,17.0,5.1960883811,,,,,,,,
9,Oxidative__wt_pq,4.1531792841,0.16919442166746393,2.0,18.0,4.0335407612,19.0,4.272817807,,,,,,,,
10,Oxidative__deloxyr_pq,5.3031232709000005,0.3634504382333157,2.0,20.0,5.0461250014,21.0,5.5601215404,,,,,,,,
11,Oxidative__delsoxr_pq,3.94171311105,0.1218176976120315,2.0,22.0,4.0278512311,23.0,3.855574991,,,,,,,,
12,Oxidative__delsoxs_pq,4.4686880632,0.12404159984552662,2.0,24.0,4.3809774068,25.0,4.5563987196,,,,,,,,
13,Nac/NtrC__wt_csn,4.66667628105,0.34615380613274854,2.0,26.0,4.9114439847,27.0,4.4219085774,,,,,,,,
14,Nac/NtrC__wt_cytd,4.71022258835,0.1358983194712829,2.0,28.0,4.6141279651,29.0,4.8063172116,,,,,,,,
15,Nac/NtrC__wt_gln,4.9119065231,0.18458443444847444,2.0,30.0,5.0424274284,31.0,4.7813856178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.522299768,0.131041553504144,2.0,32.0,4.6149601391,33.0,4.4296393969,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3624160917,0.001017147366049696,2.0,34.0,5.3631353235,35.0,5.3616968599,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.40865077025,0.23325941645366047,2.0,36.0,5.2437114551,37.0,5.5735900854,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9011828372,0.03322279000150407,2.0,38.0,4.9246748973,39.0,4.8776907771,,,,,,,,
20,Misc__wt_no_te,4.8187882566999996,0.3450175368006233,2.0,40.0,4.5748240168,41.0,5.0627524966,,,,,,,,
21,Misc__bw_delcbl,5.30765481645,0.07447998852680504,2.0,42.0,5.3603201214,43.0,5.2549895115,,,,,,,,
22,Misc__bw_delfabr,5.20741836685,0.13655158954631275,2.0,44.0,5.3039749218,45.0,5.1108618119,,,,,,,,
