,b1212
omics__bw_pyr__1,4.5139170515
omics__bw_pyr__2,4.4230368252
ompr__wt_nacl__1,4.8450688335
ompr__wt_nacl__2,5.3287331153
ompr__bw_delompr_nacl__1,5.3213970414
ompr__bw_delompr_nacl__2,5.3156612701
minspan__wt_ade__1,5.7080630816
minspan__wt_glc__1,5.4194500945
minspan__wt_glc__2,5.1131385261
minspan__wt_glc__3,5.2788854579
minspan__wt_glc__4,5.4950040678
minspan__wt_glc_anaero__1,5.5879984267000005
minspan__wt_glc_anaero__2,5.9736049316
minspan__wt_trp__1,5.3118318335
minspan__bw_delcra_glc__1,5.474558924
minspan__bw_delcra_glc__2,5.2486862758
minspan__bw_delcra_trp__1,5.8060685076
minspan__bw_delmntr__1,5.4064846606
minspan__bw_delnac_ade__1,5.8301807453
minspan__bw_delnac_glc__1,5.3648894437
cra_crp__wt_ac__1,5.4801545119
cra_crp__wt_ac__2,5.4399332698
cra_crp__wt_fru__1,5.2984052684
cra_crp__wt_fru__2,5.6598300811
cra_crp__delcra_ac__1,4.0159447923
cra_crp__delcra_ac__2,4.2512699769
cra_crp__delcra_fru__1,4.4020340668
cra_crp__delcra_fru__2,4.9624006684
cra_crp__delcra_glc__1,5.4254967577
cra_crp__delcra_glc__2,5.2694749226
rpoB__wt_031__1,4.7896518025
rpoB__wt_044__1,5.2331425892
rpoB__wt_lb__1,5.5169508775
rpoB__wt_lb__2,5.3702730978
rpoB__rpoBE546V_031__1,5.7057420057
rpoB__rpoBE546V_044__1,5.0947996894
rpoB__rpoBE546V_lb__1,6.2341222623
rpoB__rpoBE546V_lb__2,6.051480043
rpoB__rpoBE546V_glc__1,5.9368683958
rpoB__rpoBE672K_glc__1,6.2533379008
rpoB__rpoBE672K_glc__2,6.1613957337
rpoB__rpoBE672K_lb__1,6.1710584122
rpoB__rpoBE672K_lb__2,6.3005391981
crp__wt_fru__1,5.0774689497
crp__wt_glyc__1,5.0778674201
crp__wt_glyc__2,5.1050931926
crp__delar1_glyc__1,4.133837215
crp__delar1_glyc__2,4.5668175556
crp__delar1ar2_glyc__1,5.5943955577
crp__delar1ar2_glyc__2,5.254993822
crp__delar1ar2_glyc__3,5.6943527345
crp__delar2_glyc__1,5.0813472391
crp__delar2_glyc__2,5.36038607
crp__delar2_glyc__3,5.4247492807
crp__delcrp_fru__1,5.2253521495
crp__delcrp_fru__2,5.1456403556
crp__delcrp_fru__3,5.2453624636
crp__delcrp_glc__1,5.2885802077
crp__delcrp_glc__2,5.3753210767
crp__delcrp_glc__3,5.3154573272
crp__delcrp_glyc__1,4.8084937277
crp__delcrp_glyc__2,4.5092163981999995
crp__delcrp_glyc__3,4.9387184987
glu__glu_ale3__1,4.5744997163
glu__glu_ale4__1,5.7719515868
glu__glu_ale5__1,5.2905561615
glu__glu_ale6__1,6.1424139263
glu__glu_ale8__1,5.6402556369
glu__glu_ale9__1,5.2636449498
glu__glu_ale10__1,4.5970638037
42c__wt_42c__1,5.6178155187000005
42c__42c_ale1__1,5.6167491695
42c__42c_ale2__1,5.1174718963
42c__42c_ale3__1,5.6508717828
42c__42c_ale4__1,4.4023478264
42c__42c_ale5__1,5.6834277125
42c__42c_ale6__1,7.0808231857
42c__42c_ale8__1,4.1911555364
42c__42c_ale9__1,5.9965213536
42c__42c_ale10__1,4.7012267474
ssw__wt_ac__1,4.1377656493
ssw__wt_glc__1,4.8839511141
ssw__wt_glyc__1,6.2525776399
ssw__wt_xyl__1,5.9177583328
ssw__glc_ale1__1,7.5189342913
ssw__glc_ale2__1,6.5501439869
ssw__glc_ale3__1,8.6831521498
ssw__glyc_ale1__1,5.792091966
ssw__glyc_ale2__1,5.9512347207000005
ssw__xyl_ale1__1,6.3852659112
ssw__xyl_ale2__1,6.2849680493
ssw__xyl_ale3__1,6.3684728898
ssw__glc_ac_ac2__1,4.8407661671
ssw__glc_ac_glc1__1,5.7633581268
ssw__glc_ac_glc2__1,6.287696941
ssw__glc_glyc_glc__1,5.7697010629
ssw__glc_glyc_glyc__1,5.0843339643
ssw__glc_xyl_glc__1,5.5682021574
ssw__glc_xyl_xyl__1,4.8343628559
pgi__glu4_delpgi__1,5.9160216463
pgi__pgi_ale1__1,5.2967491535
pgi__pgi_ale2__1,5.4488539018
pgi__pgi_ale3__1,5.3036319381
pgi__pgi_ale5__1,5.652175926
pgi__pgi_ale6__1,5.4841983858
pgi__pgi_ale7__1,5.9266800582
pgi__pgi_ale8__1,5.4404847498
ica__wt_glc__1,5.2520734249
ica__wt_glc__2,5.4928205634000005
ica__wt_glc__3,5.186407516
ica__wt_glc__4,4.8465630217
ica__arg_sbt__1,4.8951690466
ica__arg_sbt__2,5.0890571422
ica__cytd_rib__1,4.183493252
ica__cytd_rib__2,4.2155901609
ica__gth__1,5.3066438656
ica__gth__2,5.3987417805
ica__leu_glcr__1,4.9699380536
ica__leu_glcr__2,5.0189677865
ica__met_glc__1,5.4082865097
ica__met_glc__2,5.3497199489
ica__no3_anaero__1,5.9402646453
ica__no3_anaero__2,5.9010193952000005
ica__phe_acgam__1,5.1191911763
ica__phe_acgam__2,5.3349276915
ica__thm_gal__1,5.0290753577
ica__thm_gal__2,4.9026174907
ica__tyr_glcn__1,5.2070825636
ica__tyr_glcn__2,5.2143287352
ica__ura_pyr__1,4.515306602
ica__ura_pyr__2,4.8399382985
ica__wt_glc__5,5.5999497392
ica__wt_glc__6,5.5608423727
ica__bw_delpurR_cytd__1,5.828755784
ica__bw_delpurR_cytd__2,5.6714347235
ica__ade_glc__1,5.6726908306
ica__ade_glc__2,5.3582847657
ytf__wt_glc__1,4.5161668243
ytf__wt_glc__2,4.5040195457
ytf__delyafC__1,4.7761184334
ytf__delyafC__2,4.9336298707
ytf__delyeiE__1,5.9005153427
ytf__delyeiE__2,5.8374313176
ytf__delyiaJ__1,4.6154174659
ytf__delyiaJ__2,4.6069175579
ytf__delyieP__1,5.284850042
ytf__delyieP__2,5.0500744805
ytf__wt_ph5__1,5.1168922774
ytf__wt_ph5__2,4.9825248866
ytf__wt_ph8__1,5.4288744645
ytf__wt_ph8__2,5.2708825844
ytf__delybaO__1,5.022678882
ytf__delybaO__2,5.2855379597
ytf__delybaQ__1,5.2974528175
ytf__delybaQ__2,5.1290775714
ytf__delybiH__1,4.1698231314
ytf__delybiH__2,4.2924168595
ytf__delydcI_ph5__1,4.9078504673
ytf__delydcI_ph5__2,4.9425516419
ytf__delydcI_ph8__1,5.2558828266
ytf__delydcI_ph8__2,5.031389887
ytf__delyddM__1,5.3612240715
ytf__delyddM__2,5.5523076554
ytf__delyheO__1,4.8046834571
ytf__delyheO__2,5.1942969766000004
fps__bw_glc__1,5.5126204909
fps__bw_glc__2,5.1268787751
fps__fps_thrA_ale1__1,5.8087785666
fps__fps_thrA_ale1__2,5.3658341066
fps__fps_thrA_ale2__1,5.579561259
fps__fps_thrA_ale2__2,5.5017865858
fps__fps_serB_ale1__1,4.9594184069
fps__fps_serB_ale1__2,5.064140013
fps__fps_serB_ale4__1,4.5006535495
fps__fps_serB_ale4__2,4.8413785539
fps__fps_ptsI_ale1__1,4.7974331249
fps__fps_ptsI_ale1__2,5.0318496837
fps__fps_ptsI_ale3__1,5.2005603262
fps__fps_ptsI_ale3__2,4.9196894578
pal__lyx_ale2_f6__1,5.007900323
pal__lyx_ale2__1,4.8290743399
pal__lyx_ale2__2,5.2337866879
pal__lyx_ale4__1,4.8290743399
pal__lyx_ale4__2,5.2337866879
pal__5drib_ale10_f18__1,5.3665802865
pal__5drib_ale10_f18__2,5.7181295516
pal__5drib_ale10__1,5.7011054213
pal__arab_ale14_f9__1,5.1847219501
pal__arab_ale14_f9__2,4.9975757554
pal__arab_ale14__1,5.3779171347
pal__arab_ale14__2,5.4229279196
pal__arab_ale16__1,6.6043104033
pal__arab_ale16__2,6.4922182628
pal__tartr_ale26_f10__1,4.7944351838
pal__tartr_ale26_f10__2,4.6916752037
pal__tartr_ale26__1,4.9352887388
pal__tartr_ale26__2,5.0629677406
pal__tartr_ale28_f10__1,4.2763044769
pal__tartr_ale28_f10__2,4.62575758
pal__tartr_ale28__1,4.7402429182
pal__tartr_ale28__2,5.1859431296
efeU__delmenFentC_citr__1,5.1593923788
efeU__delmenFentC_citr__2,4.8971228417
efeU__delmenFentC__1,4.1570807835
efeU__delmenFentC__2,4.7353163001
efeU__menFentC_ale39__1,6.0248859574
efeU__menFentC_ale39__2,6.1294351081
efeU__menFentC_ale29__1,5.1569382406
efeU__menFentC_ale29__2,5.4847515383
efeU__menFentC_ale30__1,5.9161640761
efeU__menFentC_ale30__2,5.9173239848
efeU__menFentCubiC_ale36__1,5.006667431
efeU__menFentCubiC_ale36__2,5.1587928428
efeU__menFentCubiC_ale37__1,5.0642380828
efeU__menFentCubiC_ale37__2,5.2446662923
efeU__menFentCubiC_ale38__1,5.5029186800000005
efeU__menFentCubiC_ale38__2,5.2894284638
