k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,-0.025609814300000002,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0253896366,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.022722720800000002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.019177884200000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0178176967,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0157767501,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0157446027,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.015229416300000001,RpoH,Heat shock response,Stress Response
10,NarL,False,0.0147248846,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,0.0147025104,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0144886032,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,0.014214539200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.013671655500000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0123829056,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0121946886,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0113356064,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0109305164,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.0108303027,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0107015154,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.010419347300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0101357188,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.010062967800000001,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0099944397,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0098328302,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0094306428,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.009402676,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0090504373,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0089961868,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,-0.0086767997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.0082496119,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0082086394,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.007965733400000001,,Unknown Function,Uncharacterized
83,membrane,False,0.0079341356,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,0.0074732291,,Unknown Function,Uncharacterized
0,YieP,False,0.0074053407000000005,,Unknown,Regulator Discovery
