,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.13831005050000034,0.8670356328236892,2.0,52.0,0.4747767249999999,53.0,-0.7513968260000006
27,Carbon__M9Na_succinate_Mid,0.1453653849999998,0.20321452689065816,2.0,54.0,0.2890597550000002,55.0,0.0016710149999994
28,Carbon__M9Na_sucrose_Mid,-1.4974112670000004,0.18243838332808535,2.0,56.0,-1.6264146850000003,57.0,-1.3684078490000005
29,TF__LBv2_HapROver_Late,1.9203331004999988,0.03619795578405964,2.0,58.0,1.9459289204999983,59.0,1.8947372804999996
30,TF__LBv2_HapROver_Mid,0.9722339069999988,0.010569781960595106,2.0,60.0,0.9647599424999987,61.0,0.9797078714999988
31,TF__LBv2_HapROver_Stat,0.8661821554999989,0.24778736629563716,2.0,62.0,1.0413942824999989,63.0,0.6909700284999989
32,TF__LBv2_LuxOOver_Late,0.1929921379999992,0.03443837217787252,2.0,64.0,0.1686405314999994,65.0,0.217343744499999
33,TF__LBv2_LuxOOver_Mid,0.7024355004999991,0.36798188749282257,2.0,66.0,0.4422330124999991,67.0,0.9626379884999992
34,TF__LBv2_LuxOOver_Stat,0.6035982404999984,0.07990005682761851,2.0,68.0,0.5471003684999989,69.0,0.660096112499998
35,TF__LBv2_QstROver_Late,-0.6360929910000013,0.015089075347426789,2.0,70.0,-0.625423403500001,71.0,-0.6467625785000015
36,TF__LBv2_QstROver_Mid,-0.2742366485000014,0.19696804175217744,2.0,72.0,-0.4135140865000011,73.0,-0.1349592105000017
37,TF__LBv2_QstROver_Stat,1.2976831774999988,0.1886816497164981,2.0,74.0,1.4311012514999994,75.0,1.1642651034999982
38,TF__LBv2_TfoXOver_Late,-2.739672816000001,0.5014637773731844,2.0,76.0,-3.094261253500001,77.0,-2.385084378500001
39,TF__LBv2_TfoXOver_Mid,0.7003337129999991,0.08997889172161007,2.0,78.0,0.7639583974999997,79.0,0.6367090284999986
40,TF__LBv2_TfoXOver_Stat,0.3616997194999989,0.13252898358964607,2.0,80.0,0.2679875764999995,81.0,0.4554118624999983
41,Stress-I__20-300-T1,-0.16031987300000056,0.20407976820396137,2.0,82.0,-0.0160136850000007,83.0,-0.3046260610000004
42,Stress-I__20-300-T2,-0.15403509050000075,0.24048528457703733,2.0,84.0,0.016013684999999,85.0,-0.3240838660000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4005610560000017,0.008588040253001207,2.0,86.0,-0.4066337175000019,87.0,-0.3944883945000015
44,Stress-II-1__LBv2_highSalt_Mid,-1.6062456340000013,0.516051056514662,2.0,88.0,-1.971148835500001,89.0,-1.2413424325000015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8898144270000002,0.37011942886594346,2.0,90.0,-0.6281004689999996,91.0,-1.1515283850000009
46,Stress-III__R_wt,-8.998878031629687e-16,0.00554939523195532,2.0,92.0,0.003924014999999,93.0,-0.0039240150000008
47,Stress-III__R_s,-0.681446245000001,0.07102716497177759,2.0,94.0,-0.6312224550000014,95.0,-0.7316700350000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.7819810969999992,0.3830459531805056,2.0,96.0,-1.5111267059999989,97.0,-2.0528354879999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2215319880501526,2.0,98.0,-0.1566467710000001,99.0,0.1566467710000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5519255279999999,0.049729384494084795,2.0,100.0,0.5870895130000005,101.0,0.5167615429999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6974167213790288,2.0,102.0,0.4931480930000003,103.0,-0.4931480930000003
