,PN96_RS14775
SBRG_BHIN_Growth_Late_1,1.4187569444999983
SBRG_BHIN_Growth_Late_2,1.6366102104999989
SBRG_BHIN_Growth_Mid_1,1.0909077134999985
SBRG_BHIN_Growth_Mid_2,0.589959036499998
SBRG_BHIN_Growth_Stat_1,-1.1243243835000012
SBRG_BHIN_Growth_Stat_2,-1.116949829500001
SBRG_LBv2_Growth_Late_1,0.362041980499999
SBRG_LBv2_Growth_Late_2,0.1479497524999988
SBRG_LBv2_Growth_Mid_1,-0.0083067275000008
SBRG_LBv2_Growth_Mid_2,0.008306727499999
SBRG_LBv2_Growth_Stat_1,-1.113331144500001
SBRG_LBv2_Growth_Stat_2,-1.468998934500001
SBRG_MHB_Rich_Mid_1,0.8461539024999993
SBRG_MHB_Rich_Mid_2,0.6529332384999993
SBRG_NBO_Rich_Mid_1,0.3914410304999993
SBRG_NBO_Rich_Mid_2,0.3552679664999996
SBRG_M9Na_Arabinose_Mid_1,-0.5578297479999996
SBRG_M9Na_Arabinose_Mid_2,0.0351177150000001
SBRG_M9Na_Galactose_Mid_1,0.1994997049999991
SBRG_M9Na_Galactose_Mid_2,-0.158068205000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6440189380000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6555181700000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.323957827000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.508125982000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0355623030000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.188340151
SBRG_M9Na_GlcNAc_Mid_1,0.0913330549999997
SBRG_M9Na_GlcNAc_Mid_2,-0.041803325
SBRG_M9Na_Gluconate_Mid_1,-0.326278984
SBRG_M9Na_Gluconate_Mid_2,-1.119660917000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3437641639999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4954656019999994
SBRG_M9Na_Glycerol_Mid_1,-0.225377185000001
