,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.974966666666667,0.24811651160963322,3.0,0.0,10.882200000000001,1.0,11.2561,2.0,10.7866,,,,,,,,,,
1,LB__LBtran,11.639233333333335,0.6921315217018605,3.0,3.0,12.3878,4.0,11.5074,5.0,11.0225,,,,,,,,,,
2,LB__LBstat,11.887466666666667,0.40313715201322403,3.0,6.0,12.2991,7.0,11.8699,8.0,11.4934,,,,,,,,,,
3,LB__LBGexp,10.934899999999999,0.12915018389456484,3.0,9.0,10.8101,10.0,11.068,11.0,10.9266,,,,,,,,,,
4,LB__LBGtran,11.4039,0.3377141986946943,2.0,12.0,11.1651,13.0,11.6427,,,,,,,,,,,,
5,LB__LBGstat,11.555533333333335,0.3370744922614787,3.0,14.0,11.9144,15.0,11.2456,16.0,11.5066,,,,,,,,,,
6,Life Cycle__S0,10.603033333333332,0.20219501312676702,3.0,17.0,10.6434,18.0,10.3837,19.0,10.782,,,,,,,,,,
7,Life Cycle__S1,11.815199999999999,0.06330173773286153,3.0,20.0,11.8378,21.0,11.8641,22.0,11.7437,,,,,,,,,,
8,Life Cycle__S2,11.480666666666666,0.17221017197986152,3.0,23.0,11.6736,24.0,11.3425,25.0,11.4259,,,,,,,,,,
9,Life Cycle__S3,12.55345,0.07304413049657095,2.0,26.0,12.6051,27.0,12.5018,,,,,,,,,,,,
10,Life Cycle__S4,12.8917,0.26164233220180544,3.0,28.0,13.0327,29.0,13.0526,30.0,12.5898,,,,,,,,,,
11,Life Cycle__S5,13.2943,0.2905936509974023,3.0,31.0,12.9841,32.0,13.5602,33.0,13.3386,,,,,,,,,,
12,Life Cycle__S6,12.3748375,0.8214201046923899,8.0,34.0,12.9921,35.0,11.4335,36.0,13.135,37.0,12.4625,38.0,10.8092,39.0,12.5391,40.0,12.7539,41.0,12.8734
13,Life Cycle__S7,12.3577,0.1987531383400019,3.0,42.0,12.5872,43.0,12.2426,44.0,12.2433,,,,,,,,,,
14,Life Cycle__S8,11.75815,0.6421236679955032,2.0,45.0,12.2122,46.0,11.3041,,,,,,,,,,,,
15,Life Cycle__G135,10.17425,0.9371286171065317,2.0,47.0,10.8369,48.0,9.5116,,,,,,,,,,,,
16,Life Cycle__G150,10.652366666666667,0.30833070449329797,3.0,49.0,10.421,50.0,11.0024,51.0,10.5337,,,,,,,,,,
17,Life Cycle__G180,10.603366666666666,0.5295639180810318,3.0,52.0,10.7043,53.0,11.0752,54.0,10.0306,,,,,,,,,,
18,Stress Time Course__C30,10.86205,0.233133105757204,2.0,55.0,10.6972,56.0,11.0269,,,,,,,,,,,,
19,Stress Time Course__C90,11.812100000000001,0.3022174382791307,2.0,57.0,11.5984,58.0,12.0258,,,,,,,,,,,,
20,Biofilm__BI,12.336400000000001,0.15584633457351485,2.0,59.0,12.2262,60.0,12.4466,,,,,,,,,,,,
21,Biofilm__BC,13.3765,0.33442831817894847,4.0,61.0,13.7536,62.0,13.1907,63.0,13.5459,64.0,13.0158,,,,,,,,
22,Biofilm__Sw,13.49045,0.2434568647625274,2.0,65.0,13.3183,66.0,13.6626,,,,,,,,,,,,
23,Life Cycle__BT,11.91995,0.3273197290112537,2.0,67.0,12.1514,68.0,11.6885,,,,,,,,,,,,
24,Life Cycle__B36,12.45025,0.08520636713297886,2.0,69.0,12.5105,70.0,12.39,,,,,,,,,,,,
25,Life Cycle__B60,12.55235,0.16935207409417785,2.0,71.0,12.4326,72.0,12.6721,,,,,,,,,,,,
26,M9__M9exp,11.372,0.3990690667039983,3.0,73.0,11.7582,74.0,11.3966,75.0,10.9612,,,,,,,,,,
27,M9__M9tran,11.275433333333332,0.1659790448620947,3.0,76.0,11.128,77.0,11.2431,78.0,11.4552,,,,,,,,,,
28,M9__M9stat,11.7057,0.20423721502214004,3.0,79.0,11.5449,80.0,11.9355,81.0,11.6367,,,,,,,,,,
29,Supplement__M+G,10.863366666666664,0.34687044171179154,3.0,82.0,10.463,83.0,11.0536,84.0,11.0735,,,,,,,,,,
30,Supplement__Glu,11.430933333333334,0.14758300489329182,3.0,85.0,11.3132,86.0,11.3831,87.0,11.5965,,,,,,,,,,
31,Supplement__Fru,11.448833333333333,0.46899701846955655,3.0,88.0,11.7158,89.0,11.7234,90.0,10.9073,,,,,,,,,,
32,Supplement__Mal,10.904199999999998,0.304008733427183,3.0,91.0,10.5536,92.0,11.0947,93.0,11.0643,,,,,,,,,,
33,Supplement__G+S,11.77485,0.4418710275634737,2.0,94.0,11.4624,95.0,12.0873,,,,,,,,,,,,
34,Supplement__Pyr,11.732333333333331,0.2685901214366104,3.0,96.0,11.5122,97.0,12.0316,98.0,11.6532,,,,,,,,,,
35,Supplement__Gly,10.818666666666667,0.45645262988982044,3.0,99.0,10.8479,100.0,11.2598,101.0,10.3483,,,,,,,,,,
36,Supplement__Glucon,10.797333333333333,0.40515814607796447,3.0,102.0,10.817,103.0,11.1923,104.0,10.3827,,,,,,,,,,
37,Stressors__aero,11.138599999999999,0.5431826856592541,3.0,105.0,11.35,106.0,10.5215,107.0,11.5443,,,,,,,,,,
38,Stressors__nit,11.954133333333333,0.12363301878274006,3.0,108.0,11.8225,109.0,12.0678,110.0,11.9721,,,,,,,,,,
39,Stressors__ferm,11.706666666666669,0.3935069800312737,3.0,111.0,11.7195,112.0,11.3069,113.0,12.0936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9214,,1.0,114.0,11.9214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6861,,1.0,115.0,11.6861,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5374,,1.0,116.0,11.5374,,,,,,,,,,,,,,
