,BSU_12820
LBexp_1,-0.4898
LBexp_2,-0.1159
LBexp_3,-0.5854
LBtran_1,1.0158
LBtran_2,0.13540000000000002
LBtran_3,-0.34950000000000003
LBstat_1,0.9271
LBstat_2,0.4979
LBstat_3,0.12140000000000001
LBGexp_1,-0.5619000000000001
LBGexp_2,-0.304
LBGexp_3,-0.4454
LBGtran_2,-0.2069
LBGtran_3,0.2707
LBGstat_1,0.5424
LBGstat_2,-0.1264
LBGstat_3,0.1346
S0_1,-0.7286
S0_2,-0.9883000000000001
S0_3,-0.59
S1_1,0.46580000000000005
S1_2,0.49210000000000004
S1_3,0.37170000000000003
S2_1,0.30160000000000003
S2_2,-0.029500000000000002
S2_3,0.0539
S3_1,1.2331
S3_2,1.1298
S4_1,1.6607
S4_2,1.6806
S4_3,1.2178
S5_1,1.6120999999999999
S5_2,2.1882
S5_3,1.9666000000000001
S6_1,1.6200999999999999
S6_2,0.061500000000000006
S6_3,1.763
S6/t_1,1.0905
S6/t_2,-0.5628000000000001
S6_4,1.1671
S6_5,1.3819
S6_6,1.5014
S7_4,1.2152
S7_5,0.8706
S7_6,0.8713000000000001
S8_4,0.8402000000000001
S8_5,-0.0679
G135_1,-0.5351
G135_3,-1.8604
G150_1,-0.9510000000000001
G150_2,-0.36960000000000004
G150_3,-0.8383
G180_1,-0.6677000000000001
G180_2,-0.2968
G180_3,-1.3414000000000001
C30_1,-0.6748000000000001
C30_2,-0.3451
C90_1,0.22640000000000002
C90_2,0.6538
BI_1,0.8542000000000001
BI_2,1.0746
BC_2,2.3816
BC/t_1,1.8187000000000002
BC/t_2,2.1739
BC_1,1.6438000000000001
Sw_1,1.9463
Sw_2,2.2906
BT_1,0.7794000000000001
BT_2,0.3165
B36_1,1.1385
B36_2,1.018
B60_1,1.0606
B60_2,1.3001
M9exp_1,0.38620000000000004
M9exp_2,0.0246
M9exp_3,-0.4108
M9tran_1,-0.244
M9tran_2,-0.12890000000000001
M9tran_3,0.08320000000000001
M9stat_1,0.1729
M9stat_2,0.5635
M9stat_3,0.2647
M+G_1,-0.909
M+G_2,-0.3184
M+G_3,-0.2985
Glu_1,-0.058800000000000005
Glu_2,0.0111
Glu_3,0.2245
Fru_1,0.3438
Fru_2,0.3514
Fru_3,-0.4647
Mal_1,-0.8184
Mal_2,-0.2773
Mal_3,-0.30770000000000003
G+S_2,0.09040000000000001
G+S_3,0.7153
Pyr_1,0.14020000000000002
Pyr_2,0.6596000000000001
Pyr_3,0.2812
Gly_1,-0.5241
Gly_2,-0.11220000000000001
Gly_3,-1.0237
Glucon_1,-0.555
Glucon_2,-0.1797
Glucon_3,-0.9893000000000001
aero_1,-0.022
aero_2,-0.8505
aero_3,0.1723
nit_1,0.4505
nit_2,0.6958000000000001
nit_3,0.6001000000000001
ferm_1,0.34750000000000003
ferm_2,-0.0651
ferm_3,0.7216
T-5.40H_1,0.5494
T-4.40H_1,0.3141
T-3.40H_1,0.16540000000000002
T-2.40H_1,0.0682
T-1.40H_1,0.002
T-1.10H_1,0.2884
T-0.40H_1,0.12350000000000001
T0.0H_1,0.153
T0.30H_1,1.0132
T1.0H_1,0.4445
T1.30H_1,0.5827
T2.0H_1,0.333
T2.30H_1,1.0625
T3.0H_1,0.44620000000000004
T3.30H_1,0.6768000000000001
T4.0H_1,0.5670000000000001
T5.0H_1,0.1726
HPh_1,-0.2394
HPh_2,-0.6897
HPh_3,-0.5662
LPh_1,-0.266
LPh_2,0.2242
LPh_3,-0.19310000000000002
LPhT_1,0.504
LPhT_2,0.4299
LPhT_3,0.7532
SMMPr_1,-0.1479
SMMPr_2,-0.44780000000000003
SMMPr_3,-0.38330000000000003
HiTm_1,-0.9855
HiTm_2,-0.1063
HiTm_3,0.3418
LoTm_1,0.9257000000000001
LoTm_2,0.5962000000000001
LoTm_3,0.8612000000000001
HiOs_1,0.7634000000000001
HiOs_2,0.7334
HiOs_3,0.6533
BMM_1,-0.2295
BMM_2,-0.367
BMM_3,0.0367
Heat_1,0.5449
Heat_2,0.246
Heat_3,-0.0809
Cold_1,1.0468
Cold_2,0.2661
