,PA5238
SRX7442752,0.256813053
SRX7442753,-0.256813053
SRX7442754,0.7287985680000001
SRX7442755,1.194055971
SRX7442756,0.405986238
SRX7442757,0.106486566
SRX7442758,0.36958999600000003
SRX7442759,1.068916311
SRX7442761,0.708977072
SRX7874204,-0.105372512
SRX7874205,0.105372512
SRX7874206,0.168724921
SRX7874207,0.525910542
SRX8639787,0.0073949210000000005
SRX8639788,-0.0073949210000000005
SRX8639789,-0.7965418030000001
SRX8639790,-0.32222934400000003
SRX8639791,0.15119300500000002
SRX8639792,0.27336111300000004
SRX8639793,-3.566312548
SRX8639794,-3.081003402
SRX8639795,-3.399240626
SRX8639796,-3.156020283
SRX8639797,0.27168620800000004
SRX8639798,0.18503315
SRX8639800,0.06995617500000001
SRX1156127,0.03765257
SRX1156135,-0.03765257
SRX1156136,-0.49276695600000003
SRX1156137,-0.515372487
SRX1156138,0.221816758
SRX1156140,-0.369355604
ERX2195929,-0.052561867000000005
ERX2195930,0.052561868000000005
ERX2195931,0.025413822000000003
ERX2195932,0.07468730400000001
ERX2195933,0.5273753010000001
ERX2195934,0.103209455
SRX4579961,0.012430975
SRX4579962,0.286512853
SRX4579963,-0.298943828
SRX4579964,-0.9816351240000001
SRX4579965,-0.594523444
SRX4579966,-0.926701485
SRX5630349,0.37147780300000005
SRX5630350,-0.37147780300000005
SRX5630351,-0.205241577
SRX5630352,-0.42788866600000003
SRX1411278,-0.101700626
SRX1411287,0.08915673
SRX1411289,0.084197723
SRX1411279,0.35596324300000004
SRX1411280,-0.254262616
SRX1411281,-0.347281118
SRX1411282,0.17448223200000001
SRX1411283,-0.27216160500000003
SRX1411284,0.090157732
SRX1411285,-0.140085543
SRX1411286,0.126523287
SRX1411288,0.19396797400000002
SRX2711962,-0.049023032
SRX2711963,0.049023032
SRX2711964,-0.005310761000000001
SRX2711965,-0.060447228000000006
SRX2711966,-0.348114913
SRX2711967,-0.754073909
ERX3558798,-0.75585589
ERX3558799,-0.9665208670000001
ERX3558800,-0.882889381
ERX3558801,-0.595870393
ERX3558802,0.429547273
ERX3558803,-0.1438893
ERX3558804,-0.16392151500000002
ERX3558805,-0.121736457
ERX3593017,0.071606504
ERX3593018,-0.072249412
ERX3593020,0.388967965
ERX3593021,-0.184463324
ERX3593022,-0.20450464100000001
SRX7058492,0.091457694
SRX7058494,-0.22301525400000002
SRX7058495,-0.032765464
SRX7058509,-0.091457694
SRX2662717,0.314908991
SRX2662718,-0.5193027100000001
SRX2662721,0.16893994
SRX2662722,-0.168939941
SRX8143226,0.042847626
SRX8143227,-0.042847627
SRX8143228,-0.035593534
SRX8143229,0.225946203
ERX2456848,-0.196641523
ERX2456849,-0.026636855
ERX2456850,0.14663858500000002
ERX2456851,-0.5322147740000001
ERX2456852,0.114296034
ERX2456853,0.087913766
ERX2456854,-0.19014465400000002
ERX2456855,-0.11879097300000001
ERX2456856,-0.0005884800000000001
ERX2456857,-0.07353952200000001
ERX2456858,0.042224707
ERX2456859,0.34083892200000004
SRX540108,0.059200235000000004
SRX540109,-0.059200235000000004
SRX540110,-0.29280174200000003
SRX540111,0.639981851
SRX540112,0.780268292
SRX540113,0.157765813
SRX540114,0.407899169
SRX540115,0.60980848
SRX1737662,-0.663227844
SRX1737664,-0.635444772
SRX1737665,-0.827562966
SRX1737667,-0.032094926
SRX1737668,-0.008200528
SRX1737670,0.040295455
SRX1516139,-0.11131598100000001
SRX1516140,0.11131598200000001
SRX1516141,-0.138630008
SRX1516142,-0.089689505
SRX591667,0.20586906400000002
SRX591668,-0.262047603
SRX591669,0.48081778900000005
SRX591670,0.261736454
SRX591671,0.22561904400000002
SRX591675,-0.20586906400000002
SRX591676,0.6238066790000001
SRX591677,-0.268410301
SRX591678,0.381955276
SRX591679,0.14881617500000002
SRX2520351,-0.643206547
SRX2520352,-0.704888433
SRX2520353,-1.29468312
SRX2520354,-0.696373243
SRX2520355,0.5045363380000001
SRX2520356,0.42287720300000003
SRX2520357,0.42068143700000005
SRX2520358,-0.6935922750000001
SRX2520359,-0.893799619
SRX2520360,-0.794600968
SRX2652927,-0.120192065
SRX2652931,-0.367090884
SRX2652933,0.033413735
SRX2652935,-0.21659540300000002
SRX2652937,0.18318166800000002
SRX2940624,-0.038408304000000004
SRX2940626,-0.805127899
SRX2940627,0.033376162
SRX2940628,0.081108782
SRX2940629,-0.114484943
SRX3763712,-0.142749319
SRX3763714,0.14274931800000001
SRX3763715,-0.023748777000000002
SRX3763716,0.191636737
SRX3763717,-0.026832565000000003
ERX2259197,0.16820333
ERX2259198,-0.057969912000000005
ERX2259199,0.145891888
ERX2259200,-0.145891887
SRX6976948,0.16993866300000002
SRX6976949,-0.08675468
SRX6976950,-0.083183984
SRX6976951,0.19494914
SRX6976952,0.19198920500000002
SRX6976953,0.121943929
SRX4342817,0.564211413
SRX4342818,-0.24560371800000003
SRX4342819,0.7951326280000001
SRX4342820,-0.73120183
SRX4342821,0.412594134
SRX4342822,0.6909728150000001
ERX2300159,-0.134612392
ERX2300160,0.134612393
ERX2300161,0.576944523
ERX2300162,0.31910876200000005
ERX2300163,0.180070998
ERX2300164,0.47341903900000004
ERX2300165,-0.22350497700000002
ERX2300166,0.202306112
ERX2300167,-0.030952091
ERX2300168,0.340327698
ERX2300169,-0.002050478
ERX2300170,-0.445051976
ERX2068556,-0.5516179090000001
ERX2068557,-0.475181267
ERX2068558,-0.13094203000000001
ERX2068559,1.004505441
ERX2068560,-0.6743072520000001
ERX2068561,-0.33019818900000003
SRX6747256,0.16000045400000001
SRX6747257,0.116291318
SRX6747258,-0.166720266
SRX6747259,-0.134471955
SRX6747260,0.02490045
SRX6747265,-0.487817565
SRX6747266,-0.31559019
SRX6747268,-0.06610534600000001
SRX6747269,0.081716649
SRX6747953,0.024416665
SRX6747954,-0.09639886900000001
SRX6747955,0.07198220500000001
SRX6747957,-0.633906013
SRX6747958,-0.5022283430000001
SRX7747527,-0.28018826
SRX7747528,-0.26249588900000004
SRX7747537,0.066444401
SRX7747538,-0.020766816
SRX7747540,0.020766816
ERX2813653,0.08271507800000001
ERX2813654,-0.08271507700000001
ERX2813656,0.17023716800000002
ERX2813657,-0.278861093
ERX2813658,-0.196506072
Paeru_0017,0.9291522170000001
Paeru_0018,0.7494581480000001
Paeru_0019,0.9330251230000001
Paeru_0020,0.473994952
Paeru_0033,0.035038815
Paeru_0034,-0.294748053
Paeru_0035,-0.42231321400000005
Paeru_0036,-0.68363039
Paeru_0037,-0.342481491
Paeru_0038,-0.555732572
Paeru_0039,-0.7848000730000001
Paeru_0040,0.016448292
Paeru_0041,0.289338563
Paeru_0042,0.49719177600000003
Paeru_0043,0.087668356
Paeru_0044,-1.285324974
Paeru_0045,-0.88765067
Paeru_0046,-0.875068705
Paeru_0047,-0.188107612
Paeru_0048,0.670674426
Paeru_0049,0.29379418300000004
Paeru_0050,0.112481646
Paeru_0051,0.030234206000000003
Paeru_0052,-0.547730709
Paeru_0053,-0.969247661
Paeru_0056,0.136761653
Paeru_0057,0.43452271600000003
Paeru_0058,-0.067908298
Paeru_0059,-0.26435362
Paeru_0060,0.038482938
Paeru_0061,0.23995195600000002
Paeru_0062,0.151268951
Paeru_0063,-0.126897579
Paeru_0064,-0.19002178900000002
Paeru_0065,-0.035630524000000004
Paeru_0066,-0.120616339
Paeru_0068,0.27278914600000004
Paeru_0069,0.439286667
Paeru_0070,-0.109413562
Paeru_0071,-0.12587276
Paeru_0072,-0.020343722
Paeru_0073,-0.376884378
Paeru_0074,0.401404668
Paeru_0075,-0.017077087
Paeru_0077,-0.677661166
Paeru_0106,0.8336307890000001
Paeru_0107,0.762056591
Paeru_0111,0.37887892100000004
Paeru_0112,0.31733987900000005
Paeru_0131,0.08733125800000001
Paeru_0132,-0.13634739
Paeru_0133,-0.622884027
Paeru_0134,-0.500272228
Paeru_0135,-0.7216512140000001
Paeru_0136,-0.561564843
Paeru_0137,-1.080755086
Paeru_0138,-0.551243841
Paeru_0161,0.22761
Paeru_0162,-0.08353996300000001
Paeru_0166,0.13958657900000002
Paeru_0167,0.358934399
Paeru_0220,-0.735466285
Paeru_0221,-0.320922404
Paeru_0258,-0.323809577
Paeru_0259,-0.834775001
Paeru_0260,0.893760765
Paeru_0261,3.099622843
Paeru_0262,-1.007323172
Paeru_0263,0.41671663600000003
Paeru_0264,0.43852616200000005
Paeru_0265,1.455937993
Paeru_0266,0.24011599100000003
Paeru_0267,0.864441318
Paeru_0268,0.69972848
Paeru_0269,-0.9528505230000001
Paeru_0270,1.393573281
Paeru_0271,0.986475195
Paeru_0282,0.60077101
Paeru_0283,0.28282259600000004
Paeru_0284,0.97333517
Paeru_0285,0.332498552
Paeru_0286,0.7961858340000001
Paeru_0287,0.16941555300000002
SRX6923929,1.058954103
SRX6923930,1.146782
SRX6923932,0.945213759
SRX6923933,-0.445675892
SRX6923934,0.42801749600000005
SRX6923935,0.017658396
SRX7940213,0.201869822
SRX7940214,-0.24608421700000002
SRX7940215,0.044214396
SRX7940216,-0.24605752
SRX7940217,0.089142475
SRX3169722,0.033434272
SRX3169723,-0.22664159
SRX3169725,0.085517298
SRX3169726,0.009779311
SRX3169728,-0.09529661
SRX6853212,-0.053024593
SRX6853213,0.053024593
SRX6853214,-0.14956096800000002
SRX6853215,0.152287327
ERX541575,-1.010970781
ERX541576,-0.718479364
ERX541577,-0.14762424700000001
ERX541578,-0.535357396
ERX541585,-0.270818747
ERX541586,-0.518936305
ERX541587,-0.19372835100000002
ERX541588,0.19372835100000002
ERX541593,-0.257309954
ERX541594,-0.085328528
ERX541595,0.38565544100000004
ERX541596,0.027228977
SRX3324112,-0.09577703900000001
SRX3324113,0.09577703900000001
SRX3324116,-0.105581007
SRX3324117,0.456242611
SRX7058493,0.159310489
SRX7058498,0.111934979
SRX7058499,0.10048224600000001
SRX7058500,0.28554844900000004
SRX7058501,0.290618123
SRX7058502,-0.170212099
SRX7058503,-0.224836575
SRX7058504,-0.08597882400000001
SRX7058505,0.097690255
SRX7058506,0.129847917
SRX7058508,0.5450561730000001
SRX7058510,-0.053627364000000004
SRX7058511,-0.019704299999999998
SRX7058512,-0.40882039400000003
SRX7058513,-0.403558256
SRX7058514,-0.08235210700000001
SRX7058515,-0.184584242
SRX6874325,-0.19142303500000002
SRX6874326,-0.08058000800000001
SRX6874327,0.069108704
SRX6874328,0.09176912400000001
SRX6874329,0.11112521700000001
SRX6874330,0.42034082
SRX6874331,0.38771745
SRX6874332,0.468561669
SRX6874333,0.276353807
SRX6874334,0.478971611
SRX2255950,-0.8309573320000001
SRX2255951,-0.047530568
SRX2255954,0.09795450600000001
SRX2255955,-0.09795450600000001
