,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15977887270538804,3.0,0.0,0.1835299859,2.0,-0.1081004259,4.0,-0.07542956,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04597838186666667,0.21355593396110945,3.0,1.0,0.18463619,3.0,-0.23690859,5.0,-0.0856627456,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.257133066175,0.3637925630974551,4.0,6.0,0.3431076628,20.0,-0.23724551200000002,40.0,0.6371707345000001,63.0,0.28549937940000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22250664095,0.17186520238621647,4.0,7.0,0.30713824770000003,33.0,0.40776149710000004,81.0,0.0143796635,82.0,0.16074715550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.145051451475,0.14816634151743524,4.0,8.0,-0.1383021448,51.0,0.0565576533,65.0,-0.20762899740000001,76.0,-0.290832317,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27739435856666667,0.3669442577487565,3.0,9.0,-0.43925071730000004,22.0,-0.5355826454,49.0,0.14265028700000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58220141335,0.3106029612408112,2.0,10.0,0.8018308735,26.0,0.3625719532,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5038640064000001,0.18184459994556626,3.0,11.0,-0.6842180534,54.0,-0.5068093316,83.0,-0.32056463420000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07140067125,0.2647925388359956,4.0,12.0,-0.0237477463,48.0,0.2802645082,64.0,-0.2226934546,78.0,-0.3194259923,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.66061380945,0.2506276725558703,4.0,13.0,0.7476023058,38.0,0.8199363318,67.0,0.2873008825,72.0,0.7876157177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2327482659,0.2281068515731146,3.0,14.0,0.4524275236,41.0,0.24875975360000002,85.0,-0.0029424795,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40659380215,0.27801826936382984,4.0,15.0,0.5417365906,52.0,0.448544341,71.0,0.0048554799,80.0,0.6312387971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23922888623333335,0.17220362729578806,3.0,16.0,-0.2357968453,53.0,-0.0687669317,77.0,-0.4131228817,,,,,,,,,,,,,,,,,,,,,,
