,PSPTO_2097
SRX1828913,0.1835299859
SRX1828914,0.18463619
SRX1828915,-0.1081004259
SRX1828916,-0.23690859
SRX1828917,-0.07542956
SRX1828918,-0.0856627456
SRX3983989,0.3431076628
SRX3983990,0.30713824770000003
SRX3983993,-0.1383021448
SRX3983994,-0.43925071730000004
SRX3983995,0.8018308735
SRX3983996,-0.6842180534
SRX3983997,-0.0237477463
SRX3983998,0.7476023058
SRX3983999,0.4524275236
SRX3984000,0.5417365906
SRX3984001,-0.2357968453
SRX3984002,0.1555300603
SRX3984003,-0.2296654796
SRX3984004,0.9211277868000001
SRX3984005,-0.23724551200000002
SRX3984006,-0.2214153629
SRX3984007,-0.5355826454
SRX3984008,0.628722902
SRX3984009,0.6952195729
SRX3984010,-0.23024912560000002
SRX3984011,0.3625719532
SRX3984012,0.33419588980000003
SRX3984013,0.5013760786
SRX3984014,0.8267721737
SRX3984015,0.0725510078
SRX3984016,0.8158971034
SRX3984017,-0.2522281125
SRX3984019,0.40776149710000004
SRX3984020,-0.7247989015
SRX3984021,-0.0305573279
SRX3984022,0.50677816
SRX3984023,0.0281633762
SRX3984024,0.8199363318
SRX3984025,0.1446010234
SRX3984026,0.6371707345000001
SRX3984027,0.24875975360000002
SRX3984028,0.4579704221
SRX3984029,0.5960080978
SRX3984031,0.13741504740000002
SRX3984032,-0.2101586477
SRX3984034,0.059062844100000005
SRX3984035,-1.0505644945000001
SRX3984036,0.2802645082
SRX3984037,0.14265028700000001
SRX3984038,-1.0307103175
SRX3984039,0.0565576533
SRX3984040,0.448544341
SRX3984041,-0.0687669317
SRX3984042,-0.5068093316
SRX3984043,-0.9356984060000001
SRX3984045,0.14730425390000002
SRX3984046,-0.1721841534
SRX3984047,-0.2589977679
SRX3984048,-0.7118065410000001
SRX3984049,-0.6522105426
SRX3984050,-0.1998060498
SRX3984051,-0.1328294686
SRX3984052,0.28549937940000003
SRX3984056,-0.2226934546
SRX3984057,-0.20762899740000001
SRX3984058,-0.2662980608
SRX3984059,0.2873008825
SRX3984061,0.523491829
SRX3984062,0.3724945867
SRX3984063,0.2941083453
SRX3984064,0.0048554799
SRX3984065,0.7876157177
SRX3984066,0.8853678047
SRX3984067,0.6887452667
SRX3984068,0.8143863329000001
SRX3984069,-0.290832317
SRX3984070,-0.4131228817
SRX3984071,-0.3194259923
SRX3984073,0.4940123657
SRX3984074,0.6312387971
SRX3984077,0.0143796635
SRX3984078,0.16074715550000002
SRX3984079,-0.32056463420000003
SRX3984080,0.08495793310000001
SRX3984082,-0.0029424795
SRX3984084,-0.2636939987
SRX6997963,-0.4090975894
SRX6997964,-0.2536479396
SRX6997965,-0.3421872143
SRX6997967,0.5501169393
SRX6997968,-0.3768407029
SRX6997969,-0.2992071209
SRX6997971,-0.1410193499
SRX6997972,-2.8761887044
SRX6997973,-0.7285644966
SRX3159100,-0.143094686
SRX3159101,-0.055765661200000004
SRX3159102,0.1657412952
SRX3159103,0.033119052
SRX3159000,-1.6946836413000002
SRX3159001,0.6072827516
SRX3159002,-0.1008292828
SRX3159003,0.8915817876000001
SRX3159004,-1.4672206989
SRX3159005,0.4193906531
SRX3159006,0.9471418868
SRX3159007,0.22427621720000002
SRX3159008,-0.8141100826000001
SRX3159009,0.8907118892
SRX3159010,0.5747192972
SRX3159012,0.320625983
SRX3159013,0.4595908293
SRX3159014,1.4307911714000001
SRX3159015,0.5701199162
SRX3159016,-0.2600547929
SRX3159017,0.2287171305
SRX3159018,-0.7351556146
SRX3159019,0.408804524
SRX3159020,0.9541854577000001
SRX3159021,-1.9410006924
SRX3159022,0.7951029608
SRX3159023,-0.18513726260000002
SRX3159024,-1.1020703303
SRX3159025,-1.2515450106000001
SRX3159026,0.0497774741
SRX3159027,0.56072729
SRX3159028,0.8616527749
SRX3159029,0.6520333408
SRX3159030,0.30132699820000003
SRX3159034,-0.8179141451
SRX3159036,0.666250401
SRX3159037,-0.1836313869
SRX3159041,-0.0479193456
SRX3159042,-0.18043851400000002
SRX3159043,0.7661336668000001
SRX3159045,-0.4467517468
SRX3159047,1.0147303586
SRX3159048,-0.34593145670000003
SRX3159049,0.0825397751
SRX3159050,1.1712308567
SRX3159051,-0.4993647766
SRX3159052,0.3601009322
SRX3159053,0.0428422337
SRX3159054,0.2307424419
SRX3159055,0.0352922232
SRX3159056,0.9187314387000001
SRX3159057,0.9146106242
SRX3159058,-0.0765080191
SRX3159060,0.9364778279
SRX3159061,1.5996370553
SRX3159062,-3.0274643091
SRX3159063,0.4903096979
SRX3159066,-1.418752046
SRX3159069,0.0392857276
SRX3159070,0.4861356254
SRX3159071,-0.4045004353
SRX3159073,0.40528746250000003
SRX3159074,0.2597825777
SRX3159075,0.1950484263
SRX3159076,0.8964565913
SRX3159080,0.1486558016
SRX3159082,-0.10345181610000001
SRX3159083,-0.1942030338
SRX3159086,-0.19122324640000002
SRX3159087,-0.5598478309
SRX3159088,-1.3002663216
SRX3159089,1.3209558052
SRX3159090,-0.22037395950000002
SRX3159091,0.8740905117000001
SRX3159092,0.22842179640000002
SRX3159093,0.32115723220000003
SRX3159094,-1.286538703
SRX3159095,-0.06251060600000001
SRX3159096,-0.0571874644
SRX3159097,-2.1832379623
SRX3159098,0.5373840254
SRX3159099,-2.2743882165000002
SRX3158988,-0.1027375959
SRX3158989,-3.0433879304
SRX3158990,-0.0102870753
SRX3158991,0.06358846850000001
SRX3158992,-0.5890677099
SRX3158996,0.6918053058
SRX3644656,-0.0273986904
SRX3644657,0.060139191
SRX3644658,-0.0327405006
SRX3644659,-0.0693901491
SRX3644660,0.0514831675
SRX3644661,-0.1007100398
SRX3644662,-0.48546949310000004
SRX3644663,-0.4622058552
SRX3644664,-0.9503865035
SRX3644665,-0.30652637580000003
SRX3644666,-0.0486736706
SRX3644667,-0.31406997140000004
SRX3644668,-0.6281996788
SRX3644669,-0.9036183024000001
SRX3644670,-0.1872166832
SRX3644671,-0.4874909619
SRX3644672,-0.2878971269
SRX3644673,-0.15536987800000002
