,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.012483345846560844,2.0,0.0,-0.008827058500000541,1.0,0.008827058499999652,,,,,,,,
1,fur__wt_dpd,0.7041752659999991,0.07539721145162508,2.0,2.0,0.650861386499999,3.0,0.7574891454999992,,,,,,,,
2,fur__wt_fe,0.09498840749999982,0.14556391303061963,2.0,4.0,-0.007940822500000166,5.0,0.1979176374999998,,,,,,,,
3,fur__delfur_dpd,0.5721603544999994,0.017025978706918583,2.0,6.0,0.5841995394999993,7.0,0.5601211694999995,,,,,,,,
4,fur__delfur_fe2,0.18908502949999884,0.1587619465501682,2.0,8.0,0.0768233804999987,9.0,0.30134667849999897,,,,,,,,
5,acid__wt_ph5,0.4692151164999996,0.03596040184670703,2.0,10.0,0.4946429604999994,11.0,0.44378727249999983,,,,,,,,
6,acid__delgadx_ph5,0.2932636854999995,,1.0,12.0,0.2932636854999995,,,,,,,,,,
7,acid__delgadw_ph5,0.4216326924999989,0.051383616968049564,2.0,13.0,0.4579663964999989,14.0,0.3852989884999989,,,,,,,,
8,acid__delgade_ph5,0.49898604399999913,0.14376384473278195,2.0,15.0,0.6006424334999991,16.0,0.3973296544999991,,,,,,,,
9,oxidative__wt_pq,0.8528815144999995,0.05098851681142078,2.0,17.0,0.8889358404999994,18.0,0.8168271884999996,,,,,,,,
10,oxidative__deloxyr_pq,0.8354076759999995,0.03275072749428316,2.0,19.0,0.8122494144999992,20.0,0.8585659374999999,,,,,,,,
11,oxidative__delsoxr_pq,0.8177064704999997,0.09810043383207168,2.0,21.0,0.7483389884999996,22.0,0.8870739524999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7592687099999993,0.02359137961031513,2.0,23.0,0.7425870854999994,24.0,0.7759503344999992,,,,,,,,
13,nac_ntrc__wt_csn,1.1090179049999995,0.03455399969294588,2.0,25.0,1.0845845374999996,26.0,1.1334512724999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.3798298734999994,0.029499766591118,2.0,27.0,0.4006893584999993,28.0,0.3589703884999995,,,,,,,,
