,ABUW_2054
SRX3737100,0.6163467428
SRX3737101,1.4283456758
SRX3737103,-1.2988462988
SRX3737104,0.0821030429
SRX3737105,0.0167490014
SRX3737106,-0.0639528093
SRX3737107,-0.034899235
SRX3737108,1.279468949
SRX3737109,1.4103414412
SRX3737110,0.7288302582
SRX3737111,1.2756088110000001
Abaum_0017,-0.0347540442
Abaum_0018,-0.8656337973
Abaum_0019,-0.8911886999
Abaum_0020,0.7130124453000001
Abaum_0021,0.6068868755
Abaum_0022,0.13111898900000002
Abaum_0023,0.0347540442
Abaum_0024,0.33392518390000003
Abaum_0025,0.3740170283
Abaum_0026,0.0097929521
SRX3141471,-0.18450169830000002
SRX3141472,0.38965619900000004
SRX3141473,-0.1290764329
SRX3141474,-0.2605797661
SRX3141475,4.5397902399
SRX3141476,4.7908729523
SRX3141477,4.5281723161
SRX3141478,0.3308652999
SRX3141479,0.48867904440000004
SRX8944518,0.21458829810000002
SRX8944519,-0.8814819581000001
SRX8944520,0.47382900710000003
SRX8944521,-1.303477638
SRX8944522,-0.6884173052
SRX8944523,-0.8797722120000001
SRX5930997,0.7493230939000001
SRX5930998,-1.0909653567
SRX5930999,0.3416422628
SRX5931001,0.916885457
SRX5931002,0.4312615809
SRX4488546,0.7451333887
SRX4488547,-0.2762220039
SRX4488548,6.2043910152
SRX4488549,-0.4689113848
SRX4488550,2.5020729312
SRX4488551,2.3922163466
SRX4488552,4.425262567
SRX4488553,3.7165480561
SRX4488554,1.8921122164000002
SRX4488555,6.3148635938
SRX4488556,1.9734743359
SRX4488557,5.1586088235
SRX2568047,1.527087833
SRX2568048,0.8450628386
SRX2568049,2.2650451712
SRX2568050,0.485639223
SRX2568051,0.1500194849
SRX2568052,0.009733348000000001
SRX2568053,2.9325916056
SRX2568054,1.2913027375000001
SRX2568055,1.0888567431
SRX2568056,0.35607737
SRX2568057,-0.1856441289
SRX2568058,1.6836575001
SRX2568059,1.491965745
SRX2568060,1.0173466304
SRX2568061,1.3460918345000001
SRX2568062,0.8181703731000001
SRX2568063,-0.07173685340000001
SRX2568064,-0.7464335197
Abaum_0001,0.0355639458
Abaum_0002,-0.2053291337
Abaum_0003,0.6910432321000001
Abaum_0004,-1.3555488659
Abaum_0005,-1.0360209281
Abaum_0006,-1.3371839761
Abaum_0007,-1.514336463
Abaum_0008,0.41287510580000003
Abaum_0009,-0.3630023329
Abaum_0010,0.2165619685
Abaum_0011,0.0009583591
Abaum_0012,-0.0009583591
Abaum_0013,0.0597334895
Abaum_0014,-0.4960838731
Abaum_0015,-0.1060391759
Abaum_0016,-0.3639962
ERX1221046,0.3951028935
ERX1221048,-0.19103695510000002
ERX1221049,-0.2040659384
ERX1221050,-1.8686210524
ERX1221052,-0.5775113743
ERX1221053,-0.1666525069
ABNM035,0.753296932
ABNM036,-0.753296932
ABNM037,-0.842773277
ABNM038,-0.690296377
ABNM041,-1.030032935
ABNM042,-1.126346811
ABNM019,-0.8573472716
ABNM020,0.8573472716
ABNM021,-0.0208823038
ABNM022,-0.20460920800000001
ABNM023,-0.9534828582
ABNM024,-1.1609514099
ABNM025,0.8486479039
ABNM026,0.1280650405
ABNM027,-1.4160758058
ABNM028,1.4160758058
ABNM029,-2.1640676258
ABNM030,1.8056627935
ABNM031,1.687744074
ABNM032,1.8768765677
ABNM033,1.8825727966999999
ABNM034,-0.9927116592
ABNM001,-0.4617242071
ABNM002,0.4617242071
ABNM003,-2.4322495154
ABNM004,-0.3574113292
ABNM005,-3.4330196674
ABNM006,-2.3882080718
ABNM007,-2.2290450883
ABNM008,-1.6945985069
ABNM009,-2.2520385675
ABNM010,-1.2500929592
ABNM043,-0.1471708955
ABNM044,0.1471708955
ABNM045,-0.1065975675
ABNM046,0.26922495150000003
ABNM047,0.46480770450000003
ABNM048,0.5749690375000001
ABNM011,0.0458622754
ABNM012,-0.0458622754
ABNM013,1.7279573526
ABNM014,3.3521468675
ABNM015,-0.8438622155000001
ABNM016,0.6328947262
ABNM017,1.004537939
ABNM018,0.105496922
