,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18100573549192683,2.0,0.0,0.127990383,1.0,-0.127990383,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1400972365,0.13034034738762512,2.0,2.0,1.047932693,3.0,1.23226178,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29672129399999997,0.005704132584122748,3.0,4.0,0.29265678900000003,5.0,0.294265008,6.0,0.303242085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.037085156,0.1752425493531067,2.0,7.0,1.161000351,8.0,0.913169961,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22929669084480933,2.0,9.0,-0.162137245,10.0,0.162137245,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0533471975,0.23041094193242848,2.0,11.0,-0.216272337,12.0,0.10957794200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.037122444867453336,2.0,13.0,0.026249533000000002,14.0,-0.026249532000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6606987902500001,0.5906161426216626,4.0,15.0,-0.142768427,16.0,-0.174961319,17.0,-1.301484085,18.0,-1.02358133,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.21434444225,0.15056561588077147,4.0,19.0,-0.320491615,20.0,-0.254425083,21.0,0.007841674,22.0,-0.29030274500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.624079222,0.505580168921241,3.0,23.0,-1.201067271,24.0,-0.258611821,25.0,-0.412558574,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16826370523607076,2.0,26.0,-0.11898040700000001,27.0,0.11898040700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6161913095,0.23714122104531468,2.0,28.0,-0.7838754750000001,29.0,-0.448507144,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09391698050000001,0.16933772901890823,2.0,30.0,-0.21365683700000002,31.0,0.025822876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2357098969130504,2.0,32.0,-0.166672066,33.0,0.166672067,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1261880875,0.0826221075153104,2.0,34.0,0.067765435,35.0,0.18461074,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24118478200000004,0.1319550052163679,2.0,36.0,0.33449106100000003,37.0,0.14787850300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1628853417911448,3.0,38.0,-0.078380133,39.0,0.18725779,40.0,-0.108877656,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.32219127566666667,0.1673940148030981,3.0,41.0,0.144912919,42.0,0.344121801,43.0,0.477539107,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24965453054172812,2.0,44.0,0.176532412,45.0,-0.176532411,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0402866965,0.3479917334226258,2.0,46.0,0.20578061800000003,47.0,-0.286354011,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.061297937000000004,,1.0,48.0,-0.061297937000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2144263225,0.3042979790675122,2.0,49.0,-0.000744842,50.0,0.429597487,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.030648968999999998,0.24502719618847893,2.0,51.0,-0.14261142300000001,52.0,0.203909361,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.44538747100000003,0.10510210337600509,3.0,53.0,-0.565889149,54.0,-0.37264818400000005,55.0,-0.39762508,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14456437333333336,0.18820731817826003,3.0,56.0,0.036864228,57.0,-0.338887272,58.0,-0.131670076,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.062472047,,1.0,59.0,0.062472047,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.020737467650068366,2.0,60.0,-0.014663604,61.0,0.014663604,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.037870458,0.004675886426165844,2.0,62.0,0.034564107000000004,63.0,0.041176809,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9197803785,0.17341156917522257,2.0,64.0,-0.7971598820000001,65.0,-1.042400875,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25542758375,0.1059893900107321,4.0,66.0,-0.199137632,67.0,-0.21681197100000002,68.0,-0.41364587300000005,69.0,-0.192114859,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10933682390302214,4.0,70.0,0.022121023,71.0,-0.120425899,72.0,-0.040401908,73.0,0.138706785,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.07480246600000001,0.2260058399267977,2.0,74.0,0.23461272800000002,75.0,-0.08500779600000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.07144918228984617,3.0,76.0,0.06835614300000001,77.0,-0.07418512000000001,78.0,0.005828978,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.023862350707040576,2.0,79.0,-0.01687323,82.0,0.01687323,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.529948022,0.017653452536621577,2.0,80.0,0.542430898,81.0,0.517465146,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.041925897000000004,0.3290516456504131,2.0,83.0,0.19074875300000002,84.0,-0.27460054700000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.421427845027813,2.0,85.0,-0.29799448700000003,86.0,0.29799448700000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16378139919074963,2.0,87.0,-0.115810938,88.0,0.115810938,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.131813618,0.05408375370948509,2.0,89.0,0.093570629,90.0,0.170056607,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11968902633333334,0.3027788216664479,3.0,91.0,-0.09144821,92.0,-0.016073695000000002,93.0,0.46658898400000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12922209733333334,0.2385037006811575,3.0,94.0,-0.116830476,95.0,0.145114759,96.0,0.359382009,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.11761172337903268,6.0,97.0,-0.07690160600000001,98.0,-0.099852852,99.0,0.043140044,100.0,-0.11682269,101.0,0.181831989,102.0,0.06860511500000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1270488409816273,2.0,103.0,-0.089837097,104.0,0.089837097,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8116556295000001,0.2268929994289981,2.0,105.0,0.6512180510000001,106.0,0.9720932080000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0104552240000002,0.032369997868768076,2.0,107.0,1.033344269,108.0,0.9875661790000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4245604190000001,0.01801015820924541,2.0,109.0,0.43729552400000005,110.0,0.41182531400000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22233788033333335,0.18595838688608624,3.0,111.0,-0.026774671000000003,112.0,-0.24332889300000002,113.0,-0.39691007700000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.144418779063726,3.0,114.0,-0.038676521000000005,115.0,-0.121142623,116.0,0.15981914500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07029786493715735,2.0,117.0,-0.049708097,118.0,0.049708097,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.087264496,0.006400295005523424,2.0,119.0,-0.09179018800000001,120.0,-0.082738804,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.24338189800869367,2.0,121.0,-0.17209699,126.0,0.172096991,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.320035095,0.8233394735984128,2.0,122.0,-0.26215383000000003,127.0,0.90222402,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.27223061716666663,0.8183476432426111,6.0,123.0,-0.19805987,124.0,-1.468097749,125.0,-0.23460329,128.0,0.6645558920000001,129.0,-0.913793501,130.0,0.5166148150000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.1969115506077767,5.0,131.0,-0.21842060700000002,132.0,0.06676156300000001,135.0,-0.139283346,136.0,0.0019296010000000002,137.0,0.289012791,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.765778352,0.4702889320930849,2.0,133.0,-1.433233859,134.0,-2.098322845,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6636532653333335,0.28883703288258783,3.0,138.0,-0.9365052530000001,139.0,-0.36112285800000005,140.0,-0.6933316850000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.35578472250000004,0.13882792544468892,2.0,141.0,0.45395089,142.0,0.257618555,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333778381064e-10,0.1489829121792702,3.0,143.0,-0.171542371,144.0,0.096988104,145.0,0.074554268,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.33972238350000006,0.07684764726597108,2.0,146.0,-0.39406187600000003,147.0,-0.285382891,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.019732835022912017,3.0,148.0,0.017282546000000003,149.0,0.004218353,150.0,-0.021500899,,,,,,,,,,
