,PA1306
SRX7442752,0.127990383
SRX7442753,-0.127990383
SRX7442754,1.047932693
SRX7442755,1.23226178
SRX7442756,0.29265678900000003
SRX7442757,0.294265008
SRX7442758,0.303242085
SRX7442759,1.161000351
SRX7442761,0.913169961
SRX7874204,-0.162137245
SRX7874205,0.162137245
SRX7874206,-0.216272337
SRX7874207,0.10957794200000001
SRX8639787,0.026249533000000002
SRX8639788,-0.026249532000000003
SRX8639789,-0.142768427
SRX8639790,-0.174961319
SRX8639791,-1.301484085
SRX8639792,-1.02358133
SRX8639793,-0.320491615
SRX8639794,-0.254425083
SRX8639795,0.007841674
SRX8639796,-0.29030274500000003
SRX8639797,-1.201067271
SRX8639798,-0.258611821
SRX8639800,-0.412558574
SRX1156127,-0.11898040700000001
SRX1156135,0.11898040700000001
SRX1156136,-0.7838754750000001
SRX1156137,-0.448507144
SRX1156138,-0.21365683700000002
SRX1156140,0.025822876
ERX2195929,-0.166672066
ERX2195930,0.166672067
ERX2195931,0.067765435
ERX2195932,0.18461074
ERX2195933,0.33449106100000003
ERX2195934,0.14787850300000002
SRX4579961,-0.078380133
SRX4579962,0.18725779
SRX4579963,-0.108877656
SRX4579964,0.144912919
SRX4579965,0.344121801
SRX4579966,0.477539107
SRX5630349,0.176532412
SRX5630350,-0.176532411
SRX5630351,0.20578061800000003
SRX5630352,-0.286354011
SRX1411278,-0.061297937000000004
SRX1411287,-0.000744842
SRX1411289,0.429597487
SRX1411279,-0.14261142300000001
SRX1411280,0.203909361
SRX1411281,-0.565889149
SRX1411282,-0.37264818400000005
SRX1411283,-0.39762508
SRX1411284,0.036864228
SRX1411285,-0.338887272
SRX1411286,-0.131670076
SRX1411288,0.062472047
SRX2711962,-0.014663604
SRX2711963,0.014663604
SRX2711964,0.034564107000000004
SRX2711965,0.041176809
SRX2711966,-0.7971598820000001
SRX2711967,-1.042400875
ERX3558798,-0.199137632
ERX3558799,-0.21681197100000002
ERX3558800,-0.41364587300000005
ERX3558801,-0.192114859
ERX3558802,0.022121023
ERX3558803,-0.120425899
ERX3558804,-0.040401908
ERX3558805,0.138706785
ERX3593017,0.23461272800000002
ERX3593018,-0.08500779600000001
ERX3593020,0.06835614300000001
ERX3593021,-0.07418512000000001
ERX3593022,0.005828978
SRX7058492,-0.01687323
SRX7058494,0.542430898
SRX7058495,0.517465146
SRX7058509,0.01687323
SRX2662717,0.19074875300000002
SRX2662718,-0.27460054700000003
SRX2662721,-0.29799448700000003
SRX2662722,0.29799448700000003
SRX8143226,-0.115810938
SRX8143227,0.115810938
SRX8143228,0.093570629
SRX8143229,0.170056607
ERX2456848,-0.09144821
ERX2456849,-0.016073695000000002
ERX2456850,0.46658898400000004
ERX2456851,-0.116830476
ERX2456852,0.145114759
ERX2456853,0.359382009
ERX2456854,-0.07690160600000001
ERX2456855,-0.099852852
ERX2456856,0.043140044
ERX2456857,-0.11682269
ERX2456858,0.181831989
ERX2456859,0.06860511500000001
SRX540108,-0.089837097
SRX540109,0.089837097
SRX540110,0.6512180510000001
SRX540111,0.9720932080000001
SRX540112,1.033344269
SRX540113,0.9875661790000001
SRX540114,0.43729552400000005
SRX540115,0.41182531400000005
SRX1737662,-0.026774671000000003
SRX1737664,-0.24332889300000002
SRX1737665,-0.39691007700000003
SRX1737667,-0.038676521000000005
SRX1737668,-0.121142623
SRX1737670,0.15981914500000002
SRX1516139,-0.049708097
SRX1516140,0.049708097
SRX1516141,-0.09179018800000001
SRX1516142,-0.082738804
SRX591667,-0.17209699
SRX591668,-0.26215383000000003
SRX591669,-0.19805987
SRX591670,-1.468097749
SRX591671,-0.23460329
SRX591675,0.172096991
SRX591676,0.90222402
SRX591677,0.6645558920000001
SRX591678,-0.913793501
SRX591679,0.5166148150000001
SRX2520351,-0.21842060700000002
SRX2520352,0.06676156300000001
SRX2520353,-1.433233859
SRX2520354,-2.098322845
SRX2520355,-0.139283346
SRX2520356,0.0019296010000000002
SRX2520357,0.289012791
SRX2520358,-0.9365052530000001
SRX2520359,-0.36112285800000005
SRX2520360,-0.6933316850000001
SRX2652927,0.45395089
SRX2652931,0.257618555
SRX2652933,-0.171542371
SRX2652935,0.096988104
SRX2652937,0.074554268
SRX2940624,-0.39406187600000003
SRX2940626,-0.285382891
SRX2940627,0.017282546000000003
SRX2940628,0.004218353
SRX2940629,-0.021500899
SRX3763712,0.13670063400000002
SRX3763714,-0.13670063300000002
SRX3763715,-0.09995340300000001
