,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.03865966897221501,3.0,0.0,-0.0446379955,2.0,0.021922738900000002,4.0,0.022715256700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32822369823333336,0.03792684912687199,3.0,1.0,-0.3378979923,3.0,-0.3603764405,5.0,-0.2863966619,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18060550045,0.27766206190594617,4.0,6.0,-0.43272916510000003,20.0,-0.1380215113,40.0,-0.344122343,63.0,0.1924510176,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22767967815,0.12928562854556128,4.0,7.0,0.3955757977,33.0,0.2346195613,81.0,0.0827150071,82.0,0.1978083465,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.47571292555,0.2901139484567764,4.0,8.0,-0.4208537089,51.0,-0.8737333064,65.0,-0.4309959705,76.0,-0.1772687164,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47252904506666665,0.47528030720563014,3.0,9.0,-0.3650225723,22.0,-0.060210249300000004,49.0,-0.9923543136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.027695324650000006,0.17512300383006968,2.0,10.0,-0.15152598820000002,26.0,0.0961353389,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4302060140333334,0.3034765934431633,3.0,11.0,-0.4877172717,54.0,-0.10208875740000001,83.0,-0.7008120130000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.513984340525,0.27762443637965395,4.0,12.0,-0.4956504105,48.0,-0.8642549077,64.0,-0.5109721729,78.0,-0.18505987100000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.046794185675,0.10197003123064037,4.0,13.0,-0.1098364022,38.0,-0.1129001478,67.0,0.10295535930000001,72.0,-0.067395552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25212193006666667,0.16646803486897976,3.0,14.0,-0.3917140807,41.0,-0.2967685489,85.0,-0.0678831606,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.191805011675,0.2035495366523217,4.0,15.0,-0.26208351700000004,52.0,-0.2988215392,71.0,0.11153865260000001,80.0,-0.3178536431,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4577773021666667,0.24258119814022397,3.0,16.0,-0.4692600436,53.0,-0.6944132152,77.0,-0.2096586477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5891291982333333,0.13845793103840448,3.0,17.0,-0.6043454162,50.0,-0.7193505081,66.0,-0.4436916704,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44987073959999996,0.3055556853881707,3.0,18.0,-0.1534311696,25.0,-0.7637919515,62.0,-0.4323890977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06400681160000002,0.2671521290096471,4.0,19.0,-0.22491818260000002,28.0,0.39602591400000003,56.0,0.1411205207,73.0,-0.0562010057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.539135167825,0.07515457902577302,4.0,21.0,-0.4564799584,34.0,-0.6350901396,45.0,-0.552696053,58.0,-0.5122745203,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.25112533000000004,0.06706973771198631,4.0,23.0,-0.1713276409,42.0,-0.27468488820000003,70.0,-0.2292896084,79.0,-0.3291991825,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12355056304999999,0.2529856665304807,4.0,24.0,0.3259696607,29.0,-0.2416758565,68.0,0.2517959882,74.0,0.1581124598,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1024739789,0.21600585091548505,4.0,27.0,0.4117422449,31.0,-0.052341951500000004,69.0,-0.0396867261,75.0,0.0901823483,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.305832399375,0.33158108766578326,4.0,30.0,-0.010647676200000001,32.0,-0.7466883674,59.0,-0.09562867300000001,86.0,-0.3703648809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8396346932000001,,1.0,35.0,-0.8396346932000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36951113835,0.36353093105754475,4.0,36.0,-0.7981286219,44.0,-0.5434230907,60.0,-0.0460536449,61.0,-0.0904391959,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07208953379031781,4.0,37.0,0.0310263568,46.0,-0.029769589000000003,57.0,0.0822602452,84.0,-0.083517013,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1141405962,0.05856095529237414,2.0,39.0,-0.1555494448,43.0,-0.07273174760000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2689381461,0.17263813535369674,2.0,47.0,0.3910117423,55.0,0.1468645499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.30061402523806435,3.0,87.0,0.32483658800000004,90.0,-0.2683885044,93.0,-0.056448083600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1380120805,0.29157788714901867,3.0,88.0,0.4653723877,91.0,0.0424794597,94.0,-0.0938156059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17083870923333333,0.050777105713291824,3.0,89.0,0.179832093,92.0,0.2165182443,95.0,0.11616579040000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2964651050302963,4.0,96.0,0.4365270154,97.0,-0.0666873994,98.0,-0.19677224040000002,99.0,-0.17306737560000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18079740755,0.2909762447826379,2.0,100.0,0.0249538683,104.0,-0.38654868340000004,,,,,,,,,,,,,,,,,,,,,,,,
