,STM0948
SRX3136375,-0.4617475822
SRX3136376,-0.7346219743
SRX3136377,1.4954351593
SRX3136378,-0.2990656028
SRX3136379,0.4821273009
SRX3136380,0.3062196548
SRX3136381,0.42464495350000003
SRX3136382,0.24067399390000002
SRX8914620,-0.1565649153
SRX8914621,0.0452983673
SRX8914622,0.111266548
SRX8914623,-1.4745643732
SRX8914625,-1.3854785354999999
ERX3503512,0.0908066362
ERX3503513,-0.32507138020000004
ERX3503514,0.23426474390000002
ERX3503515,1.9387450748
ERX3503516,2.3541574035
ERX3503517,2.4074650485999998
ERX3503518,-0.0105779774
ERX3503519,0.4742510997
ERX3503520,0.3408265056
SRX2195704,-0.0332694334
SRX2195705,0.0332694334
SRX2195706,-0.1188799044
SRX2195707,0.0346656033
SRX2195708,0.9564900636
SRX2195709,0.8897881194
SRX2195710,0.4402033428
SRX2195711,0.8239603442000001
ERX3467881,0.3065116075
ERX3467883,-0.3065116075
SRX3798491,0.45385324380000003
SRX3798492,0.1292357283
SRX3798499,-0.9945145148000001
SRX3798500,1.8256812302
SRX3798501,0.1992174459
SRX3798502,-0.7413966018
SRX3798503,3.144879073
SRX3798504,2.0447196796
SRX3798506,2.0184939943
SRX3798507,1.7669377242
SRX3798508,1.4420005571
SRX3798509,-0.4007945992
SRX3798510,0.48407145360000003
SRX3798517,0.1769180545
SRX3798518,-0.0832768544
SRX4341761,0.6480930709
SRX4341762,0.6115526616
SRX4341763,0.9422358991
SRX4341764,0.6355165618
SRX4341765,0.40124874920000003
SRX4341766,0.1962355779
SRX4341767,0.1293943112
SRX4341768,-0.2829887225
SRX4341769,0.15359441140000002
SRX1258665,0.5639672857
SRX1258666,0.9367251308000001
SRX1258667,0.6711622473000001
SRX1258669,-0.4912361209
SRX1258670,0.4912361209
ERX2079594,-0.1528830836
ERX2079595,-0.6543517093
ERX2079596,-0.49005981
ERX2079597,-0.4032443497
ERX2079598,0.42098180620000003
ERX2079599,-0.017737456500000002
SRX2804001,0.5012495059000001
SRX2804004,5.1022074115
SRX2804005,4.7653565839
SRX2804006,0.21855223210000002
SRX2804007,4.5243162114
SRX2804008,4.9179782668000005
SRX2804009,-0.16265711060000002
SRX2804010,0.4626207178
SRX2804011,0.7341990801
SRX2804012,-0.48009632890000004
SRX2804013,4.8794562772
SRX2804014,4.6112517211
SRX2804015,4.7572212891
SRX2804016,3.1483700079
SRX2804017,4.4673014224
SRX2804019,4.0295449254
SRX2804020,0.1101067726
SRX2804021,-0.7823091537
SRX2804022,-0.19481733
SRX2804023,3.5040262152
SRX2804024,0.3869685738
SRX2804027,-0.1105808655
SRX2804028,0.0299794333
SRX2804029,0.0806014322
SRX2804030,3.3817035415
SRX2804031,2.9325625393
SRX2804032,2.8347931684
SRX2804033,-0.0456044878
SRX2804034,4.5920906925
SRX2804035,3.453627277
SRX2804036,2.6971396816
SRX2804037,3.5117752291
SRX2804038,3.7435009003
SRX2804039,0.1883162944
SRX2804040,0.32854758040000004
SRX2804041,4.5667259991
SRX2804042,4.4556858956
SRX2804043,3.5894046150000003
SRX2804044,3.3107326283000003
SRX2804045,0.6462539197
SRX2804046,-0.045683993900000004
SRX2804047,3.7396253349
SRX2804048,0.3089300419
SRX2804049,3.3623661333
SRX2804050,2.8492926799
SRX2804051,3.4964185633
SRX2804052,-0.1618115386
SRX2804053,0.1678870837
SRX2804054,-0.4520396384
SRX2804055,2.1571023864
SRX2804056,3.3108242745
SRX2804057,3.3917861117
SRX2804058,-0.3998245076
SRX2804059,0.23093297070000002
SRX2070419,1.7574537666
SRX2070420,1.8565464587
SRX2070421,1.9515463539
SRX2070422,0.19144531180000002
SRX2070423,-0.1528456545
SRX2070424,0.136658618
SRX2070425,0.11006172010000001
SRX2070426,-0.31230758280000004
SRX2070427,0.2022458627
SRX1470895,-0.5021587265
SRX1470896,0.5021587265
SRX2409106,0.0138260195
SRX2409107,-0.17561188300000002
SRX2409108,0.16178586350000002
SRX2409109,0.179139189
SRX2409110,0.42688074540000004
SRX2409111,-0.5947697897
SRX7973255,-0.3960925569
SRX7973256,-0.049176417300000004
SRX7973257,0.4452689741
SRX7973258,0.6004876244
SRX7973259,0.47386052970000003
SRX7973260,-0.2463526997
SRX7973261,-0.44885277970000004
SRX7973262,-0.2503723095
SRX7973264,0.1584627133
SRX7973265,0.2807626961
SRX7973266,0.3333629949
ERX3475890,-1.8013236227
ERX3475891,1.2233405272
ERX3475892,1.3315084655
ERX3475894,1.5893183889
ERX3475895,1.7272027001999999
ERX3475896,-0.0444196265
ERX3475897,0.3622862659
ERX3475899,-0.3178666394
ERX3475900,1.5742951129
ERX3475901,1.0563185646
SRX8524961,1.16001461
SRX8524962,0.8314355135
SRX8524963,1.1360155197
SRX8524964,1.4483757419
SRX8524965,-0.6863235865
SRX8524966,0.6863235865
SRX8524967,1.3089241573
SRX8524968,1.5408066605
SRX8524969,0.1916653214
SRX8524970,-0.044749231
SRX8524971,0.5230785954
SRX8524972,1.0075911931
SRX3266937,-0.31060568920000003
SRX3266939,0.31060568920000003
SRX4401053,0.37499248300000004
SRX4401054,-0.37499248300000004
SRX4401055,0.08004138870000001
SRX4401056,-0.9880279624
SRX4401057,-0.59619186
SRX4401058,0.1908344173
SRX4401081,-1.0352823623
SRX4401082,-0.5354082683
SRX4401083,0.22161072780000002
SRX4401084,1.0069932278
SRX4401085,1.0122748973
SRX4401086,1.1041729388000001
SRX4401087,-0.4553370514
SRX4401088,-0.6356859861
SRX4401089,-0.8728387548000001
SRX4401090,0.7946493212
SRX4401091,1.2885646371
SRX4401092,1.3477054915
SRX4401093,0.0658410185
SRX4401094,0.1411038259
SRX4401095,0.4710871109
SRX4401096,1.1634838241
SRX4401097,1.9850282966
SRX4401098,1.750408224
SRX4401099,-0.002203376
SRX4401100,0.5774279145
SRX4401101,-0.5752245385
SRX4401102,2.3910793637
SRX4401103,2.4176765568
SRX4401104,2.5874899794
SRX8757611,1.2820765284
SRX8757612,-0.279547988
SRX8757613,-0.1994726326
SRX8757614,0.6240260489
SRX8757615,-0.7574680329
SRX8757616,0.07012650470000001
SRX8757617,0.9462181615
SRX8757618,-0.0376122908
SRX8757619,0.0074419448
SRX8757620,-0.0278677441
SRX8757621,-0.3617717409
SRX8757622,-0.5927838197
SRX8757623,0.2926992156
SRX8757625,0.559076118
SRX8757626,1.1988961703
SRX8757628,0.3074157321
SRX8757630,0.9465598609
SRX8757631,1.1916736225
SRX8757632,1.4674434
SRX8757633,-0.8780353418
SRX8757634,1.1344300583
SRX6054568,-0.0563042729
SRX6054569,0.0563042729
ERX540771,0.20156557490000002
ERX540772,-0.20156557490000002
ERX540773,-1.4485835817
ERX540774,-1.015776716
SRX4702827,0.43687094740000004
SRX4702828,-0.5562672519
SRX4702829,0.11939630450000001
SRX4702830,-0.45890943100000003
SRX4702831,-0.7970967916
SRX4702832,-0.8642220260000001
SRX2993586,0.4671950722
SRX2993587,-0.4671950722
SRX2993588,1.3554576851
SRX2993589,0.6669689703
SRX2993590,1.2477086373
SRX1462169,1.1199420722
SRX1462104,-0.1582962481
SRX1462103,-0.0407253517
SRX1462105,-0.3862025877
SRX1462171,0.9968919584
SRX1462102,0.0407253517
ERX1045682,-1.3861218032
ERX1045674,0.3496974852
ERX1045681,0.0227832418
ERX1045662,-1.5317684417000001
ERX1045684,-0.0508427232
ERX1045660,-0.6942501479000001
ERX1045664,-2.1094455654
ERX1045670,-1.2467028369
ERX1045667,0.15557685000000002
ERX1045675,-1.3374373472
ERX1045673,-1.4190623183
ERX1045677,-0.3957075324
ERX1045679,-1.9415052356
ERX1045659,-0.4442669548
ERX1045663,0.170127038
ERX1045668,0.30518247860000003
ERX1045689,-0.5468197684
ERX1045685,0.0399623864
ERX1045683,-1.1761607689
ERX1045680,-1.7884160042000001
ERX1045666,-0.5491678961
ERX1045658,-0.1420675566
SRX1816875,0.1390433167
SRX1816859,-0.4848071867
SRX1816857,0.6079770078
SRX1816863,0.446125533
SRX1816867,-0.057030012000000005
SRX1816858,-0.12316982110000001
SRX1816879,0.2398569673
SRX1816878,-0.014643781600000001
SRX1816868,0.138748274
SRX1816866,0.505642845
SRX1816870,0.9472187994000001
SRX1816880,0.4268490562
SRX1816864,0.18521928510000002
SRX1816874,0.1299061776
SRX1816877,0.07787087520000001
SRX1816861,-0.25379601560000004
SRX1816872,0.6297385596
SRX1816862,0.17766026000000001
SRX1816871,1.4633539145
SRX1816876,-0.2061863361
SRX1816869,0.5356206932
SRX8370456,0.2767545046
SRX8370458,-0.7747230084000001
SRX8370457,0.4979685038
ERX321085,-0.2813433816
ERX321083,-0.23343555700000002
ERX321086,0.23343555700000002
ERX321081,-0.7321157276
SRX974437,0.0
SRX976478,0.4328674404
SRX976341,-0.4648483675
SRX976476,0.5201533344
SRX976336,0.8451907157
SRX976480,0.5563066325
SRX976335,0.4999246048
SRX976343,0.2453755542
SRX976468,0.5868852176
SRX976471,0.5564816386
SRX976474,0.1493445589
SRX976469,0.5292860056
SRX976470,0.9405749713
SRX976482,0.5598309693
SRX976344,0.21172869730000002
SRX976475,0.49952990700000005
SRX976473,-0.4471030764
SRX3456073,-1.9173211668
SRX3456063,-1.5870865874
SRX3456076,-2.7129924711999998
SRX3456082,0.0129029647
SRX3456094,-1.6768542344
SRX3456067,-2.4262661036
SRX3456061,-2.7401213528
SRX3456065,-0.2367930574
SRX3456064,-0.7716039124
SRX3456085,2.3342744095
SRX3456079,-1.4845549835
SRX3456084,1.0086906126
SRX3456074,-2.0282181649
SRX3456080,2.9121171912
SRX3456070,-0.9129844567000001
SRX3456069,-0.5513530099
SRX3456089,-0.3725896439
SRX3456062,-2.6081872439
SRX3456087,-0.8933296005
SRX3456066,-2.1285955944
SRX3456092,-1.8839897027
SRX3456075,-1.2499800203
SRX3456098,-1.4452265163
SRX3456096,-2.6917412349000003
SRX3456068,-2.1948887040000002
SRX3456060,0.2367930574
SRX3456072,-2.6881395466
SRX3456093,-2.2283313817
SRX3456097,-1.4061420598
SRX3456077,-2.3471327888
SRX3456071,-2.8159078069
SRX3456078,-1.8913383430000001
SRX4029144,1.9132172877
SRX4029145,1.6078441662
SRX4029142,-0.035276227800000004
SRX4029141,0.1498310846
SRX4029146,1.1156769231
SRX4029143,-0.1145548569
ERX2173642,-0.3099993018
ERX2173639,0.0022571069
ERX2173641,-0.4216560498
ERX2173640,-0.0022571069
SRX3139264,0.0247452654
SRX3139266,0.0159305556
SRX3139265,-0.0247452654
SRX3139267,0.30830635160000003
SRX2949967,0.2023562244
SRX2949969,0.7196760339
SRX2949968,-0.2023562244
SRX2949970,1.0227877443
SRX7514165,2.1370507488
SRX7514167,1.8293476291
SRX7514159,2.7456961861
SRX7514156,0.1673757611
SRX7514162,1.5059836217
SRX7514172,0.6003559648
SRX7514171,0.2764209943
SRX7514155,0.874212952
SRX7514161,2.3686851449
SRX7514173,0.5124596531
SRX7514166,1.6197274829000001
SRX7514160,2.2157492691
SRX7514164,-1.1085603209000001
SRX7514175,0.3677135228
SRX7514168,2.0349942375
SRX7514158,-0.11190882490000001
SRX7514163,1.8003000987000002
SRX7514169,-0.010296527000000001
SRX7514152,-0.9504211196000001
SRX7514157,-0.0554669361
SRX7514170,0.4877455061
SRX7514174,0.2085572968
SRX7514154,0.6547041836
SRX7476251,0.1457175875
SRX7476248,1.8355966391
SRX7476249,1.0453639542
SRX7476252,-1.3092073424000001
SRX7476246,3.7399167569
