,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.163336342344337e-17,1.0130230048787505,4.0,0.0,-0.4617475822,1.0,-0.7346219743,2.0,1.4954351593,3.0,-0.2990656028
1,2AA__del_ridA,0.363416475775,0.10981557216967616,4.0,4.0,0.4821273009,5.0,0.3062196548,6.0,0.42464495350000003,7.0,0.24067399390000002
2,GC_MS__WT,4.625929269271485e-18,0.1395434690101586,3.0,8.0,-0.1565649153,9.0,0.0452983673,10.0,0.111266548,,
3,GC_MS__del_slyA,-1.4300214543499998,0.06299319994535427,2.0,11.0,-1.4745643732,12.0,-1.3854785354999999,,,,
4,Rho__WT,-3.33333360913457e-11,0.29051438659524653,3.0,13.0,0.0908066362,14.0,-0.32507138020000004,15.0,0.23426474390000002,,
5,Rho__rho_Y80C,2.2334558423,0.2566149910212888,3.0,16.0,1.9387450748,17.0,2.3541574035,18.0,2.4074650485999998,,
6,Rho__rho_K130Q,0.26816654263333334,0.2504484201670026,3.0,19.0,-0.0105779774,20.0,0.4742510997,21.0,0.3408265056,,
7,flagella__WT,0.0,0.04705008392674843,2.0,22.0,-0.0332694334,23.0,0.0332694334,,,,
8,flagella__del_rfaL,-0.04210715055,0.10857306971540125,2.0,24.0,-0.1188799044,25.0,0.0346656033,,,,
9,flagella__del_rfaG,0.9231390915,0.04716539706214668,2.0,26.0,0.9564900636,27.0,0.8897881194,,,,
10,flagella__del_rfaD,0.6320818435000001,0.2713571780177555,2.0,28.0,0.4402033428,29.0,0.8239603442000001,,,,
11,nusG__WT_OD08,0.0,0.4334728723512789,2.0,30.0,0.3065116075,31.0,-0.3065116075,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2533356755333333,0.1752822650630799,3.0,32.0,0.45385324380000003,33.0,0.1292357283,45.0,0.1769180545,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5122312235666667,0.6289964836426247,3.0,34.0,-0.9945145148000001,36.0,0.1992174459,37.0,-0.7413966018,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6782065038333334,0.20665826097312376,3.0,35.0,1.8256812302,41.0,1.7669377242,42.0,1.4420005571,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4026975823,0.6428817702312137,3.0,38.0,3.144879073,39.0,2.0447196796,40.0,2.0184939943,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.44827252727390315,3.0,43.0,-0.4007945992,44.0,0.48407145360000003,46.0,-0.0832768544,,
17,sv5015__STM1625,0.7339605438666666,0.1812946995257481,3.0,47.0,0.6480930709,48.0,0.6115526616,49.0,0.9422358991,,
18,sv5015__STM0581,0.41100029630000007,0.2198027870778045,3.0,50.0,0.6355165618,51.0,0.40124874920000003,52.0,0.1962355779,,
19,sv5015__WT,3.33333360913457e-11,0.24537394731961348,3.0,53.0,0.1293943112,54.0,-0.2829887225,55.0,0.15359441140000002,,
20,tomato__tomato_root,0.7239515546000002,0.19190397597446826,3.0,56.0,0.5639672857,57.0,0.9367251308000001,58.0,0.6711622473000001,,
21,tomato__LB,0.0,0.6947127845043294,2.0,59.0,-0.4912361209,60.0,0.4912361209,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.43243153430000003,0.25565300557685233,3.0,61.0,-0.1528830836,62.0,-0.6543517093,63.0,-0.49005981,,
23,AcrB_efflux_virulence__WT,8.0953762212251e-18,0.4123992628991229,3.0,64.0,-0.4032443497,65.0,0.42098180620000003,66.0,-0.017737456500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5660231012666667,0.14691975942646723,3.0,67.0,0.5012495059000001,74.0,0.4626207178,75.0,0.7341990801,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.797293402266667,0.2902663088678974,3.0,68.0,5.1022074115,69.0,4.7653565839,71.0,4.5243162114,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2730407193,0.3491722576283641,3.0,70.0,0.21855223210000002,106.0,0.6462539197,107.0,-0.045683993900000004,,
