,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2564417812479745,2.0,0.0,0.18133172250000001,1.0,-0.18133172250000001,,,,,,,,
1,fur__wt_dpd,-0.663147532,0.1668804735573154,2.0,2.0,-0.5451452175,3.0,-0.7811498465000001,,,,,,,,
2,fur__wt_fe,-0.096632509,0.06429522769349018,2.0,4.0,-0.0511689175,5.0,-0.14209610050000002,,,,,,,,
3,fur__delfur_dpd,-0.49967202950000006,0.13464548287917244,2.0,6.0,-0.5948807635000001,7.0,-0.40446329550000004,,,,,,,,
4,fur__delfur_fe2,-0.21006269900000002,0.0038920253252018294,2.0,8.0,-0.2128147765,9.0,-0.20731062150000001,,,,,,,,
5,acid__wt_ph5,-0.0847950915,0.12053223539588005,2.0,10.0,0.00043406950000000004,11.0,-0.1700242525,,,,,,,,
6,acid__delgadx_ph5,-0.3492405785,,1.0,12.0,-0.3492405785,,,,,,,,,,
7,acid__delgadw_ph5,-0.23308119300000002,0.03486141436606686,2.0,13.0,-0.2084304505,14.0,-0.2577319355,,,,,,,,
8,acid__delgade_ph5,-0.226089785,0.13111733894620983,2.0,15.0,-0.13337582550000002,16.0,-0.3188037445,,,,,,,,
9,oxidative__wt_pq,-1.080091351,0.27230573885445747,2.0,17.0,-0.8875421165,18.0,-1.2726405855,,,,,,,,
10,oxidative__deloxyr_pq,-0.749770673,0.059640175461525176,2.0,19.0,-0.7919426455,20.0,-0.7075987005000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.025192852,0.06563522757075063,2.0,21.0,-1.0716039665000001,22.0,-0.9787817375000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0083247835,0.10603929137008035,2.0,23.0,-0.9333436815,24.0,-1.0833058855,,,,,,,,
13,nac_ntrc__wt_csn,-0.161430301,0.1471144942570649,2.0,25.0,-0.2654559575,26.0,-0.057404644500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1797588285,0.142545223270046,2.0,27.0,-0.0789641345,28.0,-0.2805535225,,,,,,,,
15,nac_ntrc__wt_gln,-0.264745527,0.021387921743053033,2.0,29.0,-0.2798690715,30.0,-0.2496219825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.036269567,0.17582390072879317,2.0,31.0,-0.0880567055,32.0,0.1605958395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5627175355,0.03456609192601109,2.0,33.0,-0.5382756175,34.0,-0.5871594535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09303618150000001,0.03890896641357711,2.0,35.0,-0.0655233875,36.0,-0.1205489755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1520973995,0.06225955848722888,2.0,37.0,0.1080732435,38.0,0.19612155550000002,,,,,,,,
20,misc__wt_no_te,-0.481703733,0.2740181138906128,2.0,39.0,-0.6754637995,40.0,-0.28794366650000003,,,,,,,,
21,misc__bw_delcbl,-0.236383303,0.04464193575831675,2.0,41.0,-0.2679499185,42.0,-0.2048166875,,,,,,,,
22,misc__bw_delfabr,-0.3395856515,0.002325166500653685,2.0,43.0,-0.3412297925,44.0,-0.3379415105,,,,,,,,
23,misc__bw_delfadr,-0.362395438,0.1487020013067305,2.0,45.0,-0.4675436315,46.0,-0.2572472445,,,,,,,,
24,misc__nitr_031,-0.0812020745,,1.0,47.0,-0.0812020745,,,,,,,,,,
25,omics__wt_glu,-0.7063983705000001,0.2379283730212383,2.0,48.0,-0.8746391365,49.0,-0.5381576045,,,,,,,,
26,omics__wt_gly,-0.6077397235,0.007111372898393096,2.0,50.0,-0.6027112235000001,51.0,-0.6127682235,,,,,,,,
27,omics__wt_thr,-1.2284116235,0.27220346929358763,2.0,52.0,-1.0359347045,53.0,-1.4208885425,,,,,,,,
28,omics__bw_ac,0.140575202,0.1305248230615553,2.0,54.0,0.23287018950000002,55.0,0.0482802145,,,,,,,,
29,omics__bw_fum,0.7918636455000001,0.19035629777744917,2.0,56.0,0.6572614165,57.0,0.9264658745000001,,,,,,,,
30,omics__bw_glc,1.0024870975,0.021872863351765227,2.0,58.0,0.9870206475000001,59.0,1.0179535474999999,,,,,,,,
