,b3807
ecoli_00001,0.18133172250000001
ecoli_00002,-0.18133172250000001
ecoli_00003,-0.5451452175
ecoli_00004,-0.7811498465000001
ecoli_00005,-0.0511689175
ecoli_00006,-0.14209610050000002
ecoli_00007,-0.5948807635000001
ecoli_00008,-0.40446329550000004
ecoli_00009,-0.2128147765
ecoli_00010,-0.20731062150000001
ecoli_00011,0.00043406950000000004
ecoli_00012,-0.1700242525
ecoli_00014,-0.3492405785
ecoli_00015,-0.2084304505
ecoli_00016,-0.2577319355
ecoli_00017,-0.13337582550000002
ecoli_00018,-0.3188037445
ecoli_00019,-0.8875421165
ecoli_00020,-1.2726405855
ecoli_00021,-0.7919426455
ecoli_00022,-0.7075987005000001
ecoli_00023,-1.0716039665000001
ecoli_00024,-0.9787817375000001
ecoli_00025,-0.9333436815
ecoli_00026,-1.0833058855
ecoli_00027,-0.2654559575
ecoli_00028,-0.057404644500000004
ecoli_00029,-0.0789641345
ecoli_00030,-0.2805535225
ecoli_00031,-0.2798690715
ecoli_00032,-0.2496219825
ecoli_00033,-0.0880567055
ecoli_00034,0.1605958395
ecoli_00035,-0.5382756175
ecoli_00036,-0.5871594535
ecoli_00037,-0.0655233875
ecoli_00038,-0.1205489755
ecoli_00039,0.1080732435
ecoli_00040,0.19612155550000002
ecoli_00041,-0.6754637995
ecoli_00042,-0.28794366650000003
ecoli_00043,-0.2679499185
ecoli_00044,-0.2048166875
ecoli_00045,-0.3412297925
ecoli_00046,-0.3379415105
ecoli_00047,-0.4675436315
ecoli_00048,-0.2572472445
ecoli_00049,-0.0812020745
ecoli_00050,-0.8746391365
ecoli_00051,-0.5381576045
ecoli_00052,-0.6027112235000001
ecoli_00053,-0.6127682235
ecoli_00054,-1.0359347045
ecoli_00055,-1.4208885425
ecoli_00056,0.23287018950000002
ecoli_00057,0.0482802145
ecoli_00058,0.6572614165
ecoli_00059,0.9264658745000001
ecoli_00060,0.9870206475000001
ecoli_00061,1.0179535474999999
ecoli_00062,0.5415049165
ecoli_00063,0.7993934065
ecoli_00064,-1.3798652064999999
ecoli_00065,-1.8394908985
ecoli_00066,-0.8820182945
ecoli_00067,-0.8714974365
ecoli_00068,-0.1412860575
ecoli_00070,-0.1112902245
ecoli_00071,-0.0134576455
ecoli_00072,0.0250646815
ecoli_00073,-0.5530568695
ecoli_00074,-0.2028992065
ecoli_00075,-0.8360382685000001
ecoli_00077,-0.26284822750000003
ecoli_00078,-0.8322107245
ecoli_00079,-0.5752303995
ecoli_00080,-0.4758040075
ecoli_00081,0.0886762145
ecoli_00082,-1.5548451445
ecoli_00083,-1.4349826435000002
ecoli_00084,-1.3062212355
ecoli_00085,-0.9571830785000001
ecoli_00086,-0.5749599045
ecoli_00087,-0.6886618465000001
ecoli_00088,-0.2733434795
ecoli_00089,-0.4556105845
ecoli_00090,-0.1407322315
ecoli_00091,-0.2036619345
ecoli_00092,-0.2121844165
ecoli_00093,-0.4434501905
ecoli_00094,-0.0031602215
ecoli_00095,-0.3153823065
ecoli_00096,-0.18177962150000002
ecoli_00097,-0.4107536035
ecoli_00098,0.0997459715
ecoli_00099,0.1227384985
ecoli_00100,0.2530886505
ecoli_00101,0.031643039500000004
ecoli_00102,0.0310851145
ecoli_00103,-0.24918797950000002
ecoli_00104,-0.1694653855
ecoli_00105,0.5889984215
ecoli_00106,0.0981355705
ecoli_00107,0.1199945515
ecoli_00108,-0.5024990385
ecoli_00109,-0.2011903485
ecoli_00110,0.3367673815
ecoli_00111,0.2645267005
ecoli_00112,-0.1079442895
ecoli_00113,-0.7663616995
ecoli_00114,-0.6933117045
ecoli_00115,-0.6883769635
ecoli_00116,0.0596780585
ecoli_00117,-0.4834295535
ecoli_00118,0.2286442925
ecoli_00119,0.1269880925
ecoli_00120,0.1062187015
ecoli_00121,0.3382288435
ecoli_00122,0.022579480500000002
ecoli_00123,0.008030602500000001
ecoli_00124,0.0276536465
ecoli_00125,-0.3350341495
ecoli_00126,-0.40121545750000004
ecoli_00127,0.1651788905
ecoli_00128,-0.3757232475
ecoli_00129,-0.7992111595
ecoli_00130,-0.41698515550000004
ecoli_00131,-0.6005643725
ecoli_00132,0.0625404225
ecoli_00133,-1.2755427595
ecoli_00134,-0.6848070885
ecoli_00135,0.0978516765
ecoli_00136,-0.9063098245000001
ecoli_00137,-0.1142197445
ecoli_00138,-0.4224005355
ecoli_00139,-0.3583847565
ecoli_00140,0.1870137745
ecoli_00141,-0.6405147785
ecoli_00142,0.2389812205
ecoli_00143,-0.2647097315
ecoli_00144,-0.17492535350000002
ecoli_00145,-1.1313529025
ecoli_00146,0.0859433975
ecoli_00147,-0.6475560125000001
ecoli_00148,-0.5658754725
ecoli_00149,-0.48225841950000004
ecoli_00150,-0.6853234475000001
ecoli_00151,-0.9104023995
ecoli_00152,0.5705291305
ecoli_00153,-0.6298882765
ecoli_00154,-0.9271671065
ecoli_00155,-1.8209882225
ecoli_00157,-0.4925464385
ecoli_00158,-1.5229484645
ecoli_00159,0.5857477585
ecoli_00160,0.6175944095
ecoli_00169,-0.0261974365
ecoli_00170,0.016378385500000002
ecoli_00171,0.22698729950000002
ecoli_00172,0.32503869350000003
ecoli_00173,-1.1463366995
ecoli_00174,-0.8099378735
ecoli_00175,-0.8144682445
ecoli_00176,-0.7193912485
ecoli_00177,-0.1811545295
ecoli_00178,-0.3794527735
ecoli_00179,-0.4441566695
ecoli_00180,-0.3494631955
ecoli_00181,0.0750976705
ecoli_00182,0.0430454485
ecoli_00183,-0.27351882450000004
ecoli_00184,-0.1804919475
ecoli_00185,-0.1895259145
ecoli_00186,-0.2027405495
ecoli_00187,-0.3027945085
ecoli_00188,-0.2058495675
ecoli_00189,-0.1880198005
ecoli_00190,-0.1675177025
ecoli_00191,-0.0673742455
ecoli_00192,-0.15938910350000002
ecoli_00193,-0.1148208515
ecoli_00194,0.15085618750000002
ecoli_00195,0.0068191475
ecoli_00196,0.7939860435
ecoli_00197,0.6653350675
ecoli_00198,-0.1455073705
ecoli_00199,-0.2774755365
ecoli_00200,-0.23385189350000002
ecoli_00201,-0.5384568465
ecoli_00202,-0.1861878115
ecoli_00203,-0.1582595615
ecoli_00204,0.0599498815
ecoli_00205,-0.5178995825
ecoli_00206,-0.2498743075
ecoli_00207,-0.37354568250000003
ecoli_00208,-0.5966435295
ecoli_00209,0.060997469500000005
ecoli_00210,0.46637054850000004
ecoli_00211,0.4516307225
ecoli_00212,-0.0176369385
ecoli_00213,-0.34748018550000004
ecoli_00214,-0.1953864825
ecoli_00215,0.3317894085
ecoli_00216,0.2356261205
ecoli_00217,-0.5594061215
ecoli_00218,-0.5156929335
ecoli_00219,0.3115774585
ecoli_00220,0.1878046855
ecoli_00221,0.2488351415
ecoli_00222,0.2013627345
ecoli_00223,-0.0120791875
ecoli_00224,0.2629286005
ecoli_00225,-0.3756577725
ecoli_00226,-0.2594286675
ecoli_00227,-0.1475137765
ecoli_00228,0.0381616075
ecoli_00229,-0.0759061895
ecoli_00230,-0.3048075395
ecoli_00231,-0.1243546895
ecoli_00232,-0.2271179455
ecoli_00233,-0.24361704450000002
ecoli_00234,-0.3352725545
ecoli_00235,-0.1724339755
ecoli_00236,-0.2683216765
ecoli_00237,-0.4670733775
ecoli_00238,-0.5166138635
ecoli_00239,-0.4155107845
ecoli_00240,-0.38095176550000004
ecoli_00241,0.2124151765
ecoli_00242,0.3733186525
ecoli_00243,0.45400182850000004
ecoli_00244,0.44917742050000004
ecoli_00245,0.2839957355
ecoli_00246,-0.3216990045
ecoli_00247,-0.3401611365
ecoli_00248,-0.0798945555
ecoli_00249,0.2727714805
ecoli_00250,0.2624019045
ecoli_00251,0.8772008345000001
ecoli_00252,1.1992054205
ecoli_00253,0.1250700385
ecoli_00254,0.4575767955
ecoli_00255,-0.0605836665
ecoli_00256,0.0110940155
ecoli_00257,0.42780525350000004
ecoli_00258,0.5892510265
ecoli_00259,-0.0593382795
ecoli_00260,0.0429974365
ecoli_00261,0.3047951105
ecoli_00262,0.8780301985000001
ecoli_00263,-0.3112598755
ecoli_00264,-0.7869054855000001
ecoli_00265,-0.4648177925
ecoli_00266,-0.5473281815000001
ecoli_00267,-0.9591327015000001
ecoli_00268,-0.6363594905000001
ecoli_00269,-1.7563188925
ecoli_00270,-1.8038993995000001
ecoli_00271,0.0802144425
ecoli_00272,-0.2201615795
ecoli_00273,-0.4541089095
ecoli_00274,-0.23801747450000002
ecoli_00275,-0.2626654195
ecoli_00276,-0.40556587450000003
ecoli_00277,0.052641663500000005
ecoli_00278,0.0893987395
ecoli_00279,-0.9992105005
ecoli_00280,-1.2648404665
ecoli_00281,-0.19665609150000002
ecoli_00282,0.1764738795
ecoli_00283,0.3046728685
ecoli_00284,0.33367632950000004
ecoli_00285,0.1212272015
ecoli_00286,0.2263257405
ecoli_00287,-0.1201635345
ecoli_00288,0.0140836515
ecoli_00289,-0.2610962705
ecoli_00290,-0.4078799315
ecoli_00291,-0.1288017965
ecoli_00292,-0.2453124855
ecoli_00293,-0.1130554165
ecoli_00294,-0.2627139465
ecoli_00295,-0.44638823050000004
ecoli_00296,-0.3742925025
ecoli_00297,-0.41905167050000003
ecoli_00298,-0.3157954105
ecoli_00299,0.1377624955
ecoli_00300,-0.16112851050000002
ecoli_00301,-0.2623456525
ecoli_00302,-0.7413878745
ecoli_00303,0.1851697135
ecoli_00304,-0.3043293905
ecoli_00305,-1.0526318625
ecoli_00306,-1.1195350165
ecoli_00307,-1.1991088995
ecoli_00308,-1.1270188205
ecoli_00309,-1.1756112165000001
ecoli_00310,-1.1506730805
ecoli_00311,-0.9824514945
ecoli_00312,-0.9804654455
ecoli_00313,-0.0546554745
ecoli_00314,-0.060649508500000004
ecoli_00315,-1.2116834995
ecoli_00316,-1.1501632515
ecoli_00317,-0.9697739885000001
ecoli_00318,-0.9718910225
ecoli_00319,-0.17777534650000001
ecoli_00320,-0.0590136245
ecoli_00321,-0.9204183815
ecoli_00322,-0.9787357095
ecoli_00323,0.4006157515
ecoli_00324,0.3673574175
ecoli_00325,0.3432313725
ecoli_00326,0.2135192685
ecoli_00327,0.4343221285
ecoli_00328,0.2525981345
ecoli_00329,0.3050994045
ecoli_00330,0.11734449050000001
ecoli_00331,-0.1272595315
ecoli_00332,-0.5927769215
ecoli_00333,-0.1135003425
ecoli_00334,0.021228075500000002
ecoli_00335,-0.0732380465
ecoli_00336,0.20365278550000002
ecoli_00337,-0.3281456155
ecoli_00338,-0.0701654725
ecoli_00339,0.1351930795
ecoli_00340,0.0043820505
ecoli_00341,0.0090002465
ecoli_00342,0.2240189455
ecoli_00343,-0.41170952650000003
ecoli_00344,-0.47498510250000003
ecoli_00345,-0.3208672475
ecoli_00346,-0.3543878205
ecoli_00347,0.3018014075
ecoli_00348,0.2626283285
ecoli_00349,0.3346171285
ecoli_00350,0.4677261435
ecoli_00351,0.7533864905000001
ecoli_00352,0.7217849975
ecoli_00353,0.1819878195
ecoli_00354,0.35151369050000003
ecoli_00355,0.5051947735
ecoli_00356,0.4018798395
ecoli_00357,0.4170218545
ecoli_00358,0.5313639895
ecoli_00359,0.25841660650000003
ecoli_00360,0.2778287035
ecoli_00361,0.36486067250000004
ecoli_00362,0.6213255785
ecoli_00363,-0.4453383245
ecoli_00364,-0.3984639185
ecoli_00365,0.8557061605
ecoli_00366,0.2366473675
ecoli_00367,-0.6429693355
ecoli_00368,-0.6137328805000001
ecoli_00369,-0.3796216415
ecoli_00370,-0.7444351715
ecoli_00371,-0.2079524995
ecoli_00372,0.0140903985
ecoli_00373,-1.1750666605
ecoli_00374,-1.3533002055
ecoli_00375,-1.6675916955
ecoli_00376,-1.3254516245
ecoli_00377,-0.6583718285
ecoli_00378,-0.44307124950000004
ecoli_00379,-0.7771016375
ecoli_00380,-0.7072539995
ecoli_00381,-1.1805995195
ecoli_00382,-1.1714647785
ecoli_00383,-1.4767635125
ecoli_00384,-1.6712217045000002
ecoli_00385,-1.1657881245
ecoli_00386,-1.2211541955
ecoli_00387,-0.8453827625
ecoli_00388,-0.9589544505
ecoli_00389,-0.9243817845000001
ecoli_00390,-0.5672912775
ecoli_00391,-0.5214021055
ecoli_00392,-0.42718844850000004
ecoli_00393,0.3074853655
ecoli_00394,-1.6307211435
ecoli_00395,0.36475828650000003
ecoli_00396,0.1364250485
ecoli_00397,0.43027856950000004
ecoli_00398,0.19909861950000002
ecoli_00399,-1.5384736045
ecoli_00400,-2.0688778825
ecoli_00401,0.0029393005
ecoli_00402,-0.0774531415
ecoli_00403,0.2573353745
ecoli_00404,0.39541404350000003
ecoli_00405,-2.4300637955
ecoli_00406,0.0672069165
ecoli_00407,-0.2558372845
ecoli_00408,0.0386167335
ecoli_00409,0.4106273955
ecoli_00410,0.2931057865
ecoli_00411,0.3766159195
ecoli_00412,0.1825794955
ecoli_00413,0.2633734985
ecoli_00414,0.0234603985
ecoli_00415,0.3665488065
ecoli_00416,0.4792984625
ecoli_00417,-1.1750492965000001
ecoli_00418,0.3033259745
ecoli_00419,0.16100996950000002
ecoli_00420,0.4553799895
ecoli_00421,0.4987982085
ecoli_00422,0.5457793475
ecoli_00423,0.22507757550000002
ecoli_00424,0.2940183435
ecoli_00425,0.27381945950000003
ecoli_00426,0.2427914885
ecoli_00427,0.21279423050000001
ecoli_00428,0.2139656675
ecoli_00429,0.1215131235
ecoli_00430,0.17185426650000002
ecoli_00431,0.6059297825000001
ecoli_00432,0.2879356035
ecoli_00433,0.3517165165
ecoli_00434,0.36690459950000004
ecoli_00435,0.1191505615
ecoli_00436,0.2163613495
ecoli_00437,-0.0751336425
ecoli_00438,0.034453198500000004
ecoli_00439,0.5510131755000001
ecoli_00440,0.5102174495
ecoli_00441,0.0400254475
ecoli_00442,0.0716506895
ecoli_00443,0.46035604750000003
ecoli_00444,0.2635155695
ecoli_00445,0.6299271705
ecoli_00446,0.8097508365
ecoli_00447,-0.1359250905
ecoli_00448,-0.0688880355
ecoli_00449,-0.0409643665
ecoli_00450,0.015278742500000001
ecoli_00451,-0.1133665475
ecoli_00452,-0.0071845605
ecoli_00453,-0.0697245845
ecoli_00454,-0.31937340950000004
ecoli_00455,-1.0000325125
