,b1560
SRX1125282,0.9168632344000001
SRX1125283,-0.035049615400000005
SRX1125284,-0.1662013272
SRX1125285,-0.4023560282
SRX1125286,-0.1151300026
SRX1125287,-0.8684360244
SRX1125288,-1.3308359705
SRX1125289,-0.3453407136
SRX1125290,-0.1331467188
SRX1125291,-1.0701566286
SRX1125292,-0.3029822391
SRX1125293,-0.197879421
SRX1125294,0.4139727361
SRX1125295,0.0845294332
SRX1125296,-0.1192395157
SRX1125297,0.11830031270000001
SRX1125298,-0.33908537180000003
SRX1125299,-0.0048275777
SRX5694250,-0.9361642139
SRX5694251,2.0386547445
SRX5694252,-0.9361642139
SRX5694253,0.3130278493
SRX5694254,1.3747922817
SRX5694255,0.502977691
SRX5694256,-0.22309981950000002
SRX5694257,1.1685793436
SRX5694258,0.45686756900000003
SRX5694259,3.101722052
SRX5694260,-0.2308378602
SRX5694261,-0.4760716072
SRX5694262,-0.32790566400000004
SRX5694263,0.5812744804000001
SRX5694264,-0.3600532549
SRX5694265,0.5657880738000001
SRX5694267,0.6083919008
SRX5694268,-0.590187064
SRX5694269,0.09831619600000001
SRX5694271,-0.1802118774
SRX5694273,1.9499057909
SRX5694274,0.3584503707
SRX5694275,0.4680082199
SRX5694276,1.5667166113
SRX5694277,1.0499218012
SRX5694278,0.767924566
SRX5694279,1.3391316818
SRX5694280,0.2374462568
SRX5694281,0.044881656000000006
SRX5694282,1.8908864840000001
SRX5694283,0.1787103455
SRX5694284,0.35213824990000003
SRX5694285,0.5437363620000001
SRX5694286,0.6820416088
SRX5694287,0.12856803860000002
SRX5694288,0.6043471702000001
SRX5694289,0.25977915420000003
SRX5694290,-0.1662498965
SRX5694291,0.0874799542
SRX5694292,1.0028101388
SRX5694293,-0.0320231493
SRX5694294,0.8543853433
SRX5694295,2.3354078235
SRX5694296,0.5512543472
SRX5694297,2.8857618254
SRX5694298,-0.22209003670000002
SRX5694299,-0.0013150084
SRX5694300,0.012479853400000001
SRX5694301,0.7465788262
SRX5694302,0.3885233628
SRX5694303,0.3228771736
SRX5694304,0.24139270980000002
SRX5694305,1.9748990899
SRX5694306,-0.9361642139
SRX5694307,2.1609403926
SRX5694308,-0.1079728229
SRX5694309,1.6755873203
SRX5694310,0.6634781390000001
SRX5694311,2.7390820377000002
SRX5694312,0.5681293279
SRX5694313,1.5203640209
SRX5694315,0.1500940704
SRX5694317,0.5326311341000001
SRX5694319,0.0768458105
SRX5694320,0.1649240642
SRX5694321,1.3802095792
SRX5694322,1.1146654435
SRX5694323,1.9554466451999999
SRX5694324,0.4814312229
SRX5694325,-0.0667389396
SRX5694326,0.2003606332
SRX5694327,0.6148397078
SRX5694328,0.5146067297
SRX5694329,3.1545871741
SRX5694330,1.3760525073
SRX5694331,0.17949380180000002
SRX5694332,2.1632769611000002
SRX5694334,0.8913087791000001
SRX5694335,2.7953299306
SRX5694336,0.3686297277
SRX5694337,0.6102475429
SRX5694338,0.657939493
SRX5694339,0.496730685
SRX5694340,-0.0384295561
SRX5694341,2.7392832051
SRX5694342,2.0398522346
SRX5694343,2.9201518892
SRX5694344,1.3281912963
SRX5694345,0.4184048365
SRX5694346,2.2694082242
SRX5694347,0.621976433
SRX5694348,0.2047030195
SRX5694349,-0.08689337200000001
SRX5694350,1.280294761
SRX5694351,1.025614729
SRX5694352,-0.24430285710000002
SRX5694353,0.5282365097
SRX5694354,-0.0278468719
SRX5694356,0.9023548729
SRX5694357,1.7431138947
SRX5694358,2.9680856473
SRX5694359,0.681846088
SRX5694360,0.2990711125
SRX5694361,1.4859151167
SRX5694362,0.8963257370000001
SRX5694363,0.8357814286
SRX5694364,-0.1969951806
SRX5694365,1.1612265507
SRX5694366,0.5573034265
SRX5694367,-0.3841569251
SRX5694368,0.1255794258
SRX5694369,-0.5913260299
SRX5694370,0.5238905375
SRX5694371,1.1582733318
SRX5694372,0.8559744064
SRX5694373,1.9555007868
SRX5694374,0.0969350457
SRX5694375,0.7143711944000001
SRX5694376,2.1370595748
SRX5694377,0.0959332594
SRX5694378,-0.6250242304
SRX5694379,0.0868233794
SRX5694380,2.6673557333
SRX5694381,2.1821356336
SRX5694382,0.5272065891000001
SRX5694383,0.24800381330000001
SRX5694384,0.024582994
SRX5694385,-0.3131938221
SRX5694386,2.4055671002
SRX5694387,0.0589339365
SRX5694388,0.7321036779
SRX5694389,0.37433391180000003
SRX5694390,0.25950221500000004
SRX5694391,-0.2512207541
SRX5694392,0.1989919198
SRX5694393,0.5025490943
SRX5694394,0.7895533797000001
SRX5694395,-0.9361642139
SRX5694396,0.792589725
SRX5694397,-0.4953192462
SRX5694398,0.6588577976000001
SRX5694399,-0.4405535591
SRX5694400,-0.2383002088
SRX5694401,-0.1578604284
SRX5694402,2.0781994624
SRX5694403,-0.3947621464
SRX5694404,0.7781161347000001
SRX5694405,0.9331592914
SRX5694406,-0.0089499907
SRX5694407,-0.12887097990000002
SRX5694408,-0.0030955106000000003
SRX5694409,3.3468162819
SRX5694410,-0.9361642139
SRX5694411,1.6815283097
SRX5694412,0.490423608
SRX5694413,3.6844037096999998
SRX5694414,1.800460992
SRX5694415,-0.3155088787
SRX5694416,0.0686411531
SRX5694417,0.2878537968
SRX5694418,1.2541825749
SRX5694419,0.198645712
SRX5694420,-0.4073212876
SRX5694421,0.8946375005
SRX5694422,-0.059964379500000005
SRX5694423,0.26872440140000003
SRX5694424,-0.0718364636
SRX5694425,0.330863801
SRX5694426,1.9545448949000002
SRX5694427,0.1233241236
SRX5694428,-0.37889842770000004
SRX5694429,1.7482494525
SRX5694430,-0.0058470615
SRX5694431,1.5133602934
SRX5694432,0.4148870972
SRX5694433,4.2727930396
SRX5694434,2.6022658028
SRX5694435,1.7962782693000001
SRX5694436,3.6647668379000002
SRX5694437,0.6379857212000001
SRX5694438,-0.0115129727
SRX5694439,0.28845764290000003
SRX5694440,1.4433929007000001
SRX5694441,1.7614671412
SRX5694442,0.9942387593
SRX5694443,-0.10733400230000001
SRX5694444,0.44704108130000003
SRX5694445,1.5218403348
SRX5694446,1.2896579202
SRX5694447,0.3438823523
SRX5694448,1.7362934615
SRX5694449,0.4455682909
SRX5694450,-0.2066285366
SRX5694451,0.2406170618
SRX5694452,0.6780090068
SRX5694453,2.6787802519
SRX5694454,-0.0059461161
SRX5694455,0.714130624
SRX5694456,0.24113187630000002
SRX5694457,0.4561379358
SRX5694459,0.7376036106
SRX5694460,2.9177150603
SRX5694461,-0.9361642139
SRX5694462,1.0953102257
SRX5694463,0.2659535745
SRX5694464,-0.5326091788
SRX5694465,0.7053002992
SRX5694466,-0.9361642139
SRX5694467,0.39229789800000003
SRX5694468,0.70642122
SRX5694469,-0.019092779100000002
SRX5694470,-0.5206857923
SRX5694471,-0.42344859770000004
SRX5694472,1.0537305341
SRX5694474,0.1085635172
SRX5694475,0.3817138264
SRX5694476,0.674660527
SRX5694477,2.465014294
SRX5694478,-0.1253964032
SRX5694479,2.7327537015
SRX5694480,2.2088211397
SRX5694481,0.6677906961
SRX5694482,-0.3697326302
SRX5694483,0.3073140815
SRX5694484,0.1368214047
SRX5694485,0.6901709153000001
SRX5694486,0.3616141846
SRX5694487,0.7271978096
SRX5694488,0.3136946047
SRX5694489,0.0821535657
SRX5694491,1.5404151167
SRX5694492,1.372310721
SRX5694493,-0.18256988570000002
SRX5694494,1.0325322208
SRX5694495,0.7355775366
SRX5694496,0.1048831176
SRX5694497,0.3015353689
SRX5694498,-0.1404561744
SRX5694499,-0.9361642139
SRX5694500,-0.2028142734
SRX5694501,-0.07771171040000001
SRX5694502,1.3887710067
SRX5694503,0.6654209255
SRX5694504,0.0304205916
SRX5694505,2.7742893064
SRX5694506,2.1727214452
SRX5694507,0.18335540390000002
SRX5694508,1.6882582461
SRX5694509,-0.4499919544
SRX5694510,0.5169518466
SRX5694511,1.0496185017
SRX5694512,1.0156457969
SRX5694513,2.007089974
SRX5694514,2.7963672534
SRX5694515,-0.3360396308
SRX5694516,-0.1878755105
SRX5694517,0.8960234518
SRX5694518,0.0035401330000000004
SRX5694519,0.0170337449
SRX5694520,0.9977553671
SRX5694521,0.30613684
SRX5694522,1.3229065423
SRX5694523,0.1135163339
SRX5694524,0.10031590280000001
SRX5694525,-0.34154573200000005
SRX5694526,-0.6770513212
SRX5694527,-0.41904989880000004
SRX5694528,3.1557209735
SRX5694529,0.0846362514
SRX5694530,2.471384531
SRX5694532,0.1063740444
SRX5694533,2.0361844171
SRX5694534,0.9920644193
SRX5694535,-0.9361642139
SRX5694536,-0.3116211638
SRX5694537,0.2406265947
SRX5694538,0.4384663959
SRX5694539,0.0115388125
SRX5694540,-0.1270620138
SRX5694541,-0.9361642139
SRX5694543,-0.10837671210000001
SRX5694544,0.4531443364
SRX5694545,0.17828764800000002
SRX5694546,-0.0053868959
SRX5694547,0.1421328636
SRX5694548,0.45204463920000004
SRX5694550,2.450768863
SRX5694551,-0.9361642139
SRX5694552,0.40651101110000004
SRX5694553,-0.0835529012
SRX5694554,-0.1018713054
SRX5694555,1.0819933919
SRX6072760,0.000210406
SRX6072761,0.4495481784
SRX6072762,-0.17298739370000002
SRX6072763,0.8995298403
SRX6072764,0.7681680287
SRX6072765,0.6364574642
SRX6376491,1.9229024016
SRX6376492,2.4122077241
SRX6376493,2.5935753963
SRX6376494,3.2134441261
SRX6376495,2.919688977
SRX6376496,2.2542106944
SRX2723951,0.3969245863
SRX2723952,0.523626027
SRX2723953,0.3517408999
SRX2723954,0.4309414399
SRX2723955,0.1812394447
SRX2723956,0.6417068530000001
SRX2723957,0.1982133513
SRX2723958,0.1902730961
SRX2723959,0.1714135723
SRX2723960,0.24740761260000002
SRX2723961,0.676628549
SRX2723962,-0.09785197350000001
SRX2723963,0.009012505700000001
SRX2723964,0.1594134649
SRX2723965,0.0483467277
SRX2723966,-0.2977135701
SRX2723967,0.2118614361
SRX2723968,0.08585213400000001
SRX6977206,0.4150748764
SRX6977207,1.0019315164
SRX6977208,0.9285628184
SRX6977209,0.5956195629000001
SRX6977210,0.3507019266
SRX6977211,-0.795003199
SRX6977212,0.5497366383
SRX6977213,0.2452665607
SRX6977214,0.1561567684
SRX1153733,0.2771102192
SRX1153734,-0.2771102192
SRX1153735,0.6767235045000001
SRX1153736,0.076993217
SRX5204053,-0.0460971119
SRX5204054,0.1518525298
SRX5204055,0.3894815341
SRX5204056,0.2261760341
SRX5204057,0.10381946680000001
SRX5204058,0.4814249654
SRX5204059,-0.037041498400000004
SRX5204060,0.2413560059
SRX5204061,-0.0281233749
SRX5204062,0.5693300941
SRX5204063,0.1818100477
SRX5204064,0.2676483972
SRX5204065,0.4858076167
SRX5204066,0.5075270684000001
SRX5204067,-0.4248056968
SRX5204068,0.260567653
SRX5204069,0.3537998634
SRX5204070,0.0493667802
SRX5204071,0.1474490132
SRX5204072,0.24773393440000002
SRX5204073,0.3316644372
SRX5204074,1.1460323931
SRX5204075,-0.0646998802
SRX5204076,-0.3822691965
SRX5204077,0.4475349783
SRX5204078,1.1829282898
SRX5204079,0.579067832
SRX5204080,0.1933769269
SRX5204081,0.48381362860000005
SRX5204082,0.5432524608
SRX5204083,1.0872893616
SRX5204084,0.26435168070000004
SRX5204085,-0.3620345649
SRX5204086,0.8937763163
SRX5204087,0.9406785735000001
SRX5204088,1.2524365946
SRX5204089,0.8109429814
SRX5204090,-0.2830310668
SRX5204091,-0.0792837391
SRX5204092,0.1112667324
SRX5204093,0.8463136402
SRX5204094,-0.0804454305
SRX5204095,0.0412853195
SRX5204096,-0.07935543340000001
SRX5204097,0.0380701138
SRX683459,0.0521755739
SRX683460,-0.3139188806
SRX683461,0.2617433067
SRX683462,-0.3139188806
SRX683463,-0.3139188806
SRX683464,-0.3139188806
SRX683465,0.4858360104
SRX683466,0.7287643018000001
SRX683467,0.0628246991
SRX683468,-0.3139188806
SRX683469,0.265111612
SRX683470,-0.3139188806
SRX322077,0.1484832019
SRX322078,1.3444871636
SRX322079,0.0488081594
SRX322080,-0.038941058300000005
SRX322081,-1.4326429581
SRX322082,0.6726816569
SRX322083,0.7454140255
SRX322084,0.6872289326000001
SRX322085,-1.4326429581
SRX2708592,-0.19027908570000002
SRX2708593,0.48102270820000004
SRX2708594,-0.19027908570000002
SRX2708595,-0.19027908570000002
SRX2708596,-0.19027908570000002
SRX2708597,0.38055817140000003
SRX2708598,-0.19027908570000002
SRX2708600,0.4908720601
SRX2708601,0.40786894500000004
SRX2708602,0.9429338094
SRX2708603,0.357176039
SRX3073814,-0.10570923500000001
SRX3073815,0.1808044526
SRX3073816,-0.2830303859
SRX3073817,0.9070238303
SRX3073818,1.2474030579
SRX3073819,0.0654613605
SRX3073820,-0.0655375031
SRX3073821,-0.4170594815
SRX3073822,-0.1540858527
SRX3073823,0.17922148940000002
SRX3073824,0.10570923500000001
SRX3073825,0.058569388400000005
SRX3073826,-0.1964345442
SRX3073827,0.0029972844
SRX3073828,0.1492425707
SRX3073829,-0.1352289437
SRX3073830,-0.0779499986
SRX3073831,-0.1656202618
SRX3073832,-0.5603838422
SRX3073833,0.8304031269000001
SRX2391456,-0.3891643429
SRX2391457,0.0279922189
SRX2391458,0.1230728752
SRX2391459,0.6346358327
SRX2391460,0.1644759478
SRX2391461,-0.05471809800000001
SRX2391462,-0.061738634800000004
SRX2391463,0.7912601595000001
SRX2391464,1.2792981309
SRX2391465,0.1253945102
SRX2391466,0.1547678804
SRX2391467,0.260163221
SRX2391468,0.1960674433
SRX2391469,0.42803557000000003
SRX2391470,0.025774496100000002
SRX2391471,-0.0263115324
SRX2391472,-0.017043874900000002
SRX2391473,0.31730218320000003
SRX2391474,0.030010936300000002
SRX2391475,0.16153224800000002
SRX2391476,0.9464425977
SRX2391477,-0.0873802623
SRX2391478,0.2199798832
SRX2391479,1.1398786994
SRX2391480,0.1924467849
SRX2391481,0.1342998581
SRX2391482,0.4057601115
SRX2391483,0.3227891678
SRX2391484,0.2381384226
SRX2391485,0.4106096084
SRX2391486,0.3314581988
SRX2391487,0.053398305
SRX2391488,-0.2781879914
SRX2391489,-0.07658542680000001
SRX2391490,0.1359694745
SRX2391491,-0.0976989607
SRX2391492,0.09775925960000001
SRX2391493,-0.1178597398
SRX2391494,0.43819178270000003
SRX2391495,-0.260163221
SRX2391496,0.2086974359
SRX2391497,0.1118118746
SRX2391498,0.9141235425
SRX2391499,0.1689090017
SRX2391500,-0.009475263000000001
SRX2391501,0.0306262312
SRX2391502,-0.1525095009
SRX2391503,0.1570095172
SRX2391505,0.047153687
SRX2391506,0.0128137335
SRX2391507,0.2165027216
SRX2391508,0.0485008244
SRX2391510,0.0942717078
SRX2391512,0.1283351035
SRX2391513,0.0339706029
SRX2391514,0.4034150815
SRX5632598,-0.4744746851
SRX5632599,-0.0416670169
SRX5632600,-0.8271277626
SRX5632601,-1.1138668156
SRX5632602,0.12499333970000001
SRX5632603,0.1185012855
SRX5632604,-0.3703607947
SRX5632605,0.0274936554
SRX5632606,-0.0599082681
SRX5632607,-0.17133332710000002
SRX5632608,-0.7976740793
SRX5632609,0.4775209489
SRX5632610,-0.9205389217000001
SRX5632611,0.3201531304
SRX5632612,-0.7863603767
SRX5632613,-0.1803230767
SRX5632614,-0.3868087073
SRX5632615,0.2702483178
ERX2874132,0.09811719070000001
ERX2874133,0.4365913985
ERX2874134,0.5979905206
ERX2874135,0.08206174670000001
ERX2874136,0.8227413406
ERX2874137,0.6324174137
ERX2874138,0.1713050684
ERX2874139,0.4403144195
ERX2874140,0.08405218610000001
ERX2874141,-0.08405218610000001
ERX2874142,1.0031388998
ERX2874143,1.0024590628
ERX2874144,1.4124070879000001
ERX2874145,1.7827511557
ERX2874146,0.3573360182
ERX2874147,0.7105328483000001
SRX1300292,0.3316232558
SRX1300293,-0.3316232558
SRX1300299,-1.2468410727
SRX1300300,-0.0879840793
SRX1300304,0.0666502474
SRX1300305,0.37073718800000005
SRX1300306,-0.2441066439
SRX1300310,-1.2468410727
SRX1300311,1.1397790397
SRX7291195,0.1149398024
SRX7291196,-0.32189604780000003
SRX7291197,0.016741278800000002
SRX7291198,-0.19144853850000002
SRX7291199,0.0069068077
SRX7291200,0.1845417308
SRX7291201,0.352005897
SRX7291202,0.1918386034
SRX7291203,0.3459347873
SRX7291204,-0.056667454400000004
SRX7291205,0.145560606
SRX7291206,0.1938653445
SRX2436955,-0.7524795663
SRX2436956,1.6445666323
SRX2436957,1.7097147238
SRX2436958,1.9700102303
SRX2436959,1.1734892482000001
SRX2436960,-0.5373299269
SRX2436961,-0.5544290148000001
SRX2436962,-0.24046884540000002
SRX2436963,1.8830583974000001
SRX2436964,-0.5518618836
SRX2436965,5.2542606199
SRX2436966,0.1525147559
SRX2436967,-0.7123595978
SRX2436969,1.801877367
SRX2436970,0.09457294640000001
SRX2436971,-0.6278405571
SRX2437029,0.18353942550000002
SRX2437030,-0.5580415828
SRX2437031,-0.3328540041
SRX2437032,-0.1132183237
SRX2437033,-1.2893784316999999
SRX2437034,5.3694722814
SRX2437035,2.3303859477
SRX2437036,2.2584019319
SRX2437037,-0.3490925704
SRX2437038,-0.3701442666
SRX2437039,-0.4612382031
SRX2437040,2.8156783986000002
SRX2437041,-0.8427634776
SRX2437042,-1.2498828986000001
SRX2437043,-0.3852512201
SRX2437044,-1.4118531514
SRX4705203,5.7520169891
SRX4705204,-0.2034067225
SRX4705205,-0.042339054
SRX4705206,-0.0731990376
SRX4705207,3.2545978613
SRX4705208,2.6971581154
SRX4705209,3.0874508583
SRX4705210,-0.0640211658
SRX4705211,-0.09392117800000001
SRX4705212,-0.1200843585
SRX4705213,-0.031913555600000004
SRX4705214,0.0687457678
SRX4705215,-0.0868888985
SRX4705216,0.2353394274
SRX4705217,-0.2523787064
