,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,1.57540807735,1.6011319553930075,4.0,74.0,1.6755873203,124.0,-0.1969951806,131.0,1.1582733318,196.0,3.6647668379000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.68593755698,1.1607645523989336,5.0,75.0,0.6634781390000001,87.0,-0.0667389396,89.0,0.6148397078,127.0,-0.3841569251,194.0,2.6022658028,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6114010247000001,0.11139744759316497,2.0,80.0,0.5326311341000001,243.0,0.6901709153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9288083624666665,0.5357765332793403,3.0,83.0,1.3802095792,85.0,1.9554466451999999,304.0,2.450768863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3002902801,0.2625131614330096,2.0,84.0,1.1146654435,121.0,1.4859151167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7359245533666666,0.25642511901948717,3.0,86.0,0.4814312229,148.0,0.7321036779,202.0,0.9942387593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0986325613,0.14386521895504537,2.0,88.0,0.2003606332,168.0,-0.0030955106000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5771192654800001,0.5577862686238303,5.0,93.0,0.17949380180000002,144.0,0.024582994,153.0,0.5025490943,200.0,1.4433929007000001,252.0,0.7355775366,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8946015351999996,0.22829031277229986,3.0,96.0,2.7953299306,237.0,2.7327537015,285.0,3.1557209735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1570555863999998,1.4755111258914022,4.0,97.0,0.3686297277,169.0,3.3468162819,179.0,0.198645712,215.0,0.714130624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0006378608500000327,0.8689396974264055,4.0,98.0,0.6102475429,132.0,0.8559744064,223.0,-0.5326091788,297.0,-0.9361642139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.19645906608,1.9631151694836186,5.0,99.0,0.657939493,173.0,3.6844037096999998,193.0,4.2727930396,213.0,2.6787802519,292.0,-0.3116211638,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6512659008000001,1.4292048871777954,3.0,107.0,2.2694082242,140.0,2.6673557333,276.0,0.0170337449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08716413299999999,0.11629555295270608,3.0,109.0,0.2047030195,115.0,-0.0278468719,286.0,0.0846362514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.101315755975,0.3092866992206216,4.0,110.0,-0.08689337200000001,145.0,-0.3131938221,185.0,0.330863801,272.0,-0.3360396308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.30891369139999997,0.34046173791646744,3.0,113.0,-0.24430285710000002,283.0,-0.6770513212,301.0,-0.0053868959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7381844645166667,0.34618976248570626,6.0,114.0,0.5282365097,116.0,0.9023548729,206.0,1.2896579202,218.0,0.7376036106,222.0,0.2659535745,224.0,0.7053002992,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5987054839,0.6186886405839532,2.0,125.0,1.1612265507,289.0,2.0361844171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3760282953333334,0.21674705341893544,3.0,129.0,-0.5913260299,161.0,-0.1578604284,188.0,-0.37889842770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23545333533333335,0.24995896126671358,3.0,130.0,0.5238905375,247.0,0.0821535657,281.0,0.10031590280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.3042220529,0.23640344364891558,2.0,136.0,2.1370595748,287.0,2.471384531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.18313308226666666,0.7892806553030401,3.0,151.0,-0.2512207541,197.0,0.6379857212000001,225.0,-0.9361642139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.028378109699999998,0.16284844940106286,3.0,152.0,0.1989919198,236.0,-0.1253964032,295.0,0.0115388125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1590777187,0.592419571069339,3.0,157.0,-0.4953192462,158.0,0.6588577976000001,246.0,0.3136946047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.09646880723333334,0.47569185809768644,6.0,160.0,-0.2383002088,167.0,-0.12887097990000002,209.0,0.4455682909,220.0,-0.9361642139,242.0,0.1368214047,302.0,0.1421328636,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.001070245940000003,0.2673954158806266,5.0,163.0,-0.3947621464,232.0,0.1085635172,254.0,0.3015353689,288.0,0.1063740444,296.0,-0.1270620138,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.643399382775,0.7487460888688701,4.0,164.0,0.7781161347000001,230.0,-0.42344859770000004,274.0,0.8960234518,279.0,1.3229065423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.05981807395,0.8960245123526283,4.0,171.0,1.6815283097,189.0,1.7482494525,250.0,-0.18256988570000002,290.0,0.9920644193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.042709304025000006,0.3464033335071677,4.0,175.0,-0.3155088787,198.0,-0.0115129727,228.0,-0.019092779100000002,267.0,0.5169518466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.4899845191592458,3.0,176.0,0.0686411531,229.0,-0.5206857923,303.0,0.45204463920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1415970478666667,0.15737820748822917,3.0,187.0,0.1233241236,190.0,-0.0058470615,241.0,0.3073140815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.49384371925,0.5028638302106323,4.0,195.0,1.7962782693000001,219.0,2.9177150603,235.0,2.465014294,271.0,2.7963672534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0025981932333333283,0.2551766830006541,3.0,199.0,0.28845764290000003,273.0,-0.1878755105,298.0,-0.10837671210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.030795576599999985,1.3674876499945468,2.0,277.0,0.9977553671,291.0,-0.9361642139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24225095086666668,0.5757699395820065,3.0,310.0,0.000210406,312.0,-0.17298739370000002,313.0,0.8995298403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6180578904333334,0.16010484217347976,3.0,311.0,0.4495481784,314.0,0.7681680287,315.0,0.6364574642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.365600691,0.5076432484839387,3.0,316.0,1.9229024016,320.0,2.919688977,321.0,2.2542106944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.7397424155000003,0.42014109665544075,3.0,317.0,2.4122077241,318.0,2.5935753963,319.0,3.2134441261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4240971710666667,0.08910603936727328,3.0,322.0,0.3969245863,323.0,0.523626027,324.0,0.3517408999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.41796257919999996,0.2305079101580513,3.0,325.0,0.4309414399,326.0,0.1812394447,327.0,0.6417068530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1866333399,0.013765642284644369,3.0,328.0,0.1982133513,329.0,0.1902730961,330.0,0.1714135723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2753947293666667,0.38799803989408443,3.0,331.0,0.24740761260000002,332.0,0.676628549,333.0,-0.09785197350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0722575661,0.07799941202863776,3.0,334.0,0.009012505700000001,335.0,0.1594134649,336.0,0.0483467277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.26541404149026854,3.0,337.0,-0.2977135701,338.0,0.2118614361,339.0,0.08585213400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5243877204,0.43335401750317504,3.0,340.0,0.4150748764,341.0,1.0019315164,348.0,0.1561567684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6249614359666668,0.2900457062331179,3.0,342.0,0.9285628184,343.0,0.5956195629000001,344.0,0.3507019266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.7755575615628914e-17,0.7051227353118128,3.0,345.0,-0.795003199,346.0,0.5497366383,347.0,0.2452665607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39189303026482125,2.0,349.0,0.2771102192,350.0,-0.2771102192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37685836075,0.4240733531742078,2.0,351.0,0.6767235045000001,352.0,0.076993217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.165078984,0.2180903334190373,3.0,353.0,-0.0460971119,354.0,0.1518525298,355.0,0.3894815341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.27047348876666666,0.19266078093555444,3.0,356.0,0.2261760341,357.0,0.10381946680000001,358.0,0.4814249654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05873037753333333,0.15822127964951554,3.0,359.0,-0.037041498400000004,360.0,0.2413560059,361.0,-0.0281233749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33959617966666666,0.20353208381448765,3.0,362.0,0.5693300941,363.0,0.1818100477,364.0,0.2676483972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18950966276666667,0.5321235330214023,3.0,365.0,0.4858076167,366.0,0.5075270684000001,367.0,-0.4248056968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2212447655333333,0.15597946225609843,3.0,368.0,0.260567653,369.0,0.3537998634,370.0,0.0493667802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24228246160000003,0.09222862639463844,3.0,371.0,0.1474490132,372.0,0.24773393440000002,373.0,0.3316644372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23302110546666666,0.8064767672867089,3.0,374.0,1.1460323931,375.0,-0.0646998802,376.0,-0.3822691965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7365103667,0.39216316049484373,3.0,377.0,0.4475349783,378.0,1.1829282898,379.0,0.579067832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.40681433876666667,0.18721615924268067,3.0,380.0,0.1933769269,381.0,0.48381362860000005,382.0,0.5432524608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.32986882579999993,0.7268798616056749,3.0,383.0,1.0872893616,384.0,0.26435168070000004,385.0,-0.3620345649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0289638281333333,0.19494874569181703,3.0,386.0,0.8937763163,387.0,0.9406785735000001,388.0,1.2524365946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14954272516666667,0.5817782804431273,3.0,389.0,0.8109429814,390.0,-0.2830310668,391.0,-0.0792837391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2923783140333333,0.48920511805629907,3.0,392.0,0.1112667324,393.0,0.8463136402,394.0,-0.0804454305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.06874262135336369,3.0,395.0,0.0412853195,396.0,-0.07935543340000001,397.0,0.0380701138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2913562361707758,3.0,398.0,0.0521755739,400.0,0.2617433067,402.0,-0.3139188806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3139188806,0.0,3.0,399.0,-0.3139188806,401.0,-0.3139188806,403.0,-0.3139188806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2712574405,0.21157261348742645,3.0,404.0,0.4858360104,406.0,0.0628246991,408.0,0.265111612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.03364218020000002,0.6019934160381357,3.0,405.0,0.7287643018000001,407.0,-0.3139188806,409.0,-0.3139188806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5139261749666667,0.7210114044895748,3.0,410.0,0.1484832019,411.0,1.3444871636,412.0,0.0488081594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2663007865,1.0709188896161128,3.0,413.0,-0.038941058300000005,414.0,-1.4326429581,415.0,0.6726816569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,1.2410462361669221,3.0,416.0,0.7454140255,417.0,0.6872289326000001,418.0,-1.4326429581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.033488178933333335,0.38757627141564366,3.0,419.0,-0.19027908570000002,420.0,0.48102270820000004,421.0,-0.19027908570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32957304405015264,3.0,422.0,-0.19027908570000002,423.0,-0.19027908570000002,424.0,0.38055817140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1502964872,0.48164659420816675,2.0,425.0,-0.19027908570000002,426.0,0.4908720601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5693262644666667,0.32454489813123816,3.0,427.0,0.40786894500000004,428.0,0.9429338094,429.0,0.357176039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14949543380508468,2.0,430.0,-0.10570923500000001,440.0,0.10570923500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1196869205,0.08643324279459298,2.0,431.0,0.1808044526,441.0,0.058569388400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.23973246505,0.06123250688862681,2.0,432.0,-0.2830303859,442.0,-0.1964345442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.45501055735,0.6392433009785417,2.0,433.0,0.9070238303,443.0,0.0029972844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6983228143,0.7765167273302428,2.0,434.0,1.2474030579,444.0,0.1492425707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0348837916,0.14190947501821105,2.0,435.0,0.0654613605,445.0,-0.1352289437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.07174375085000001,0.008776959739497502,2.0,436.0,-0.0655375031,446.0,-0.0779499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.29133987164999997,0.17779437730612416,2.0,437.0,-0.4170594815,447.0,-0.1656202618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.35723484745,0.2872960635579107,2.0,438.0,-0.1540858527,448.0,-0.5603838422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
