k,name,in_iM,gene_weight,regulator,function,category
295,SG_yfjM,False,-0.0433435213,,,Unknown
133,SG_ykgL,False,0.0430518031,,,Unknown
334,SG_yfiF,False,-0.0381192021,,,Unknown
331,Qin Prophage,False,0.0365674765,,,Prophage
274,RcnR,False,-0.0361804647,RcnR,,Metal Homeostasis
213,SG_ymfT,False,0.036082814000000005,,,Unknown
225,SG_yohO,False,0.0349242631,,,Unknown
255,SG_ykfJ,False,0.033334624,,,Unknown
52,SG_essQ,False,0.0327934929,,,Unknown
269,Suf System,False,-0.032361724700000004,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
328,KpLE2,False,-0.0313105284,,,Prophage
2,SG_ydfV,False,-0.0312249408,,,Unknown
132,thrA KO,False,0.0310610739,,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.031031131000000003,Fnr+NagC+Fur,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0305079036,RpoS+PuuR,,Nitrogen Metabolism
215,SG_ydaG,False,0.0301720369,,,Unknown
325,SG_ydfX,False,0.028630506000000003,,,Unknown
19,SG_ynfO,False,0.0282526048,,,Unknown
101,SG_yqfG,False,0.028128689000000002,,,Unknown
122,Molybdopterin,False,0.027845096200000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
69,SG_yjhV,False,0.0278185382,,,Unknown
240,SG_yafF,False,-0.027580781800000002,,,Unknown
178,SG_yqgC,False,-0.026397390200000002,,,Unknown
32,SG_ykgV,False,-0.0257120898,,,Unknown
257,SG_ynfM,False,-0.0246952873,,,Unknown
142,ArcA/PhoB,False,0.0228788688,ArcA/PhoB,,Anaerobiosis
126,RpoN+FlhDC,False,-0.0227201325,RpoN+FlhDC,,Motility
323,Tryptophan-2,False,-0.0225557329,TrpR/Trp-tRNA,,Amino Acid Metabolism
152,SG_mokC,False,0.0223200659,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0218198473,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
309,FrmR,False,0.0216275224,FrmR,,Carbon Metabolism
208,PAL Dup,False,0.0213716291,,,Unknown
157,CysB-3,False,0.0211459073,CysB,,Amino Acid Metabolism
330,IS1-2,False,-0.0205213689,,,Unknown
235,GadEWX+FliZ,False,-0.020335331800000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
12,Citrate,False,-0.0201280383,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
61,SG_bhsA,False,0.020057937600000002,,,Unknown
108,SG_icdC,False,0.0196856607,,,Unknown
195,SG_ydfC,False,0.0193958893,,,Unknown
123,SG_ydiE,False,0.019381348700000002,,,Unknown
272,Mo/Se Enzymes,False,0.019347598100000002,,,Metal Homeostasis
199,FDH-O,False,-0.0193429235,sdhX,,Energy Metabolism
166,ibpAB,False,-0.019284961,RpoH+Lrp,,Heat Shock
95,SG_ydfK,False,-0.0190367209,,,Unknown
226,SG_alaE,False,0.0187630433,,,Unknown
253,PuuR,False,-0.0186449714,RpoS+ArcA+PuuR,,Nitrogen Metabolism
282,YgeV-2,False,0.018549999,,,Unknown
124,SG_ymgI,False,-0.018528823700000002,,,Unknown
161,SG_pinH,False,0.018436185900000002,,,Unknown
294,YhaJ,False,-0.0184029504,YhaJ,,Unknown
318,SG_afuB,False,0.018344751700000002,,,Unknown
118,SG_yhfL,False,-0.0183147807,,,Unknown
222,AtoC,False,0.0177814474,RpoN+AtoC,,Fatty Acid Metabolism
77,SG_yqhI,False,-0.0174083161,,,Unknown
49,SG_ymgM,False,0.0172291451,,,Unknown
263,BCAA-2,False,-0.0171846221,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0169217072,,,Unknown
211,SG_ygjH,False,-0.016911765000000002,,,Unknown
179,SG_ygeI,False,-0.016878539,,,Unknown
187,SG_yjiS,False,0.0166518882,,,Unknown
329,Resistance,False,-0.0166471615,,,Membrane Homeostasis
266,SG_yqcG,False,-0.016555739400000002,,,Unknown
92,FDH-N,False,0.0161688743,Fnr+NarL+NarP,,Nitrogen Metabolism
261,MetR/MetJ,False,0.016135802,MetR/MetJ,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0160044792,,,Unknown
278,CytR,False,0.015956808200000002,Crp+CytR,,Nucleotide Metabolism
89,SoxS,False,-0.0159438423,SoxS,,Redox Stress
46,SG_ymjC,False,0.0159013969,,,Unknown
16,Cytochrome bd-I,False,-0.0158448447,,,Energy Metabolism
321,MarAR,False,0.01562434,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
279,RpoS,False,0.0155809499,RpoS,,Stringent Response
258,OmpR,False,0.015567923000000001,OmpR,,Membrane Homeostasis
114,SG_sgcB,False,-0.015548720700000001,,,Unknown
25,SG_pyrL,False,-0.0155184716,,,Unknown
155,NtrC-1,False,-0.0154923669,RpoN+NtrC,,Nitrogen Metabolism
335,IS2,False,0.0154329654,,,Unknown
112,SG_ybgU,False,-0.015048592900000001,,,Unknown
238,asr,False,-0.0150019125,,,Redox Stress
81,XylR,False,0.014942191300000001,Crp+XylR,,Carbon Metabolism
20,SG_yfaH,False,-0.0148882005,,,Unknown
287,DecR,False,0.014863140700000001,DecR,,Amino Acid Metabolism
65,GntR,False,-0.014777593600000001,GntR,,Carbon Metabolism
167,TtdR,False,-0.0147255627,TtdR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.014531381400000001,LexA+MraZ+PdhR,,Extracellular Structures
206,Evo Acid W F9,False,0.014509925100000001,,,Unknown
337,Cold Shock-2,False,0.0141573718,,,Cold Shock
220,NtrC-3,False,0.0141555275,NtrC+RpoN,,Nitrogen Metabolism
234,SG_ilvC,False,0.014102156000000001,,,Unknown
341,TdcAR-2,False,0.013987780600000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
283,SG_sgrT,False,-0.0138364099,,,Unknown
156,entC KO,False,0.013580943000000002,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.0135214687,ArcA+Cra+BetI,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0135191245,,,Unknown
245,SG_xisD,False,-0.013441501600000001,,,Unknown
252,rdlC,False,-0.0133623496,rdlC,,Toxin/Antitoxin
102,SG_ynaM,False,-0.0132215935,,,Unknown
200,modul_93,False,-0.0131420808,,,Unknown
76,SG_ydaF,False,0.0130516046,,,Unknown
221,pgi KO,False,0.012508902300000001,,,Carbon Metabolism
41,NadR,False,-0.0123403311,NadR,,Cofactor Metabolism
