,b0180
p1k_00001,-0.007002381999999585
p1k_00002,0.007002381999999585
p1k_00003,0.1441547320000005
p1k_00004,0.2936591400000008
p1k_00005,0.15446224700000144
p1k_00006,0.14323501100000158
p1k_00007,0.004133836000001168
p1k_00008,0.2941623740000008
p1k_00009,0.21197606500000174
p1k_00010,0.19897864600000048
p1k_00011,0.3353108070000008
p1k_00012,0.253770449000001
p1k_00014,0.3871759210000008
p1k_00015,0.290070892000001
p1k_00016,0.2471819860000011
p1k_00017,0.3199522640000012
p1k_00018,0.2967457670000009
p1k_00019,-0.2772608109999997
p1k_00020,-0.20600725999999805
p1k_00021,0.0038995020000012212
p1k_00022,0.007774480000001915
p1k_00023,0.004695347000000183
p1k_00024,-0.04262188699999925
p1k_00025,0.1485476770000016
p1k_00026,0.13282713900000154
p1k_00027,-0.7068843199999986
p1k_00028,-0.6113438589999979
p1k_00029,-0.4932985619999997
p1k_00030,-0.4978506709999984
p1k_00031,-0.7012839979999992
p1k_00032,-0.8699705649999991
p1k_00033,0.02409828200000064
p1k_00034,-0.6085994719999999
p1k_00035,0.2368876589999989
p1k_00036,0.17648069800000066
p1k_00037,0.10167097900000144
p1k_00038,0.2486304890000017
p1k_00039,0.4436859560000013
p1k_00040,0.4380285330000007
p1k_00041,0.33611271200000026
p1k_00042,0.4246613020000005
p1k_00043,0.31810594300000083
p1k_00044,0.3148458250000008
p1k_00045,0.35744743100000065
p1k_00046,0.3639853380000009
p1k_00047,0.29811544400000045
p1k_00048,0.2693931350000014
p1k_00049,-0.17196675599999978
p1k_00050,-0.14557369999999814
p1k_00051,0.002456511000001882
p1k_00052,0.22942682700000105
p1k_00053,0.22864444700000064
p1k_00054,-0.2146313599999985
p1k_00055,-0.2676958189999983
p1k_00056,-0.2690719099999992
p1k_00057,-0.1521739749999984
p1k_00058,0.14725494300000008
p1k_00059,0.17855196100000015
p1k_00060,0.4129799630000015
p1k_00061,0.43422704700000025
p1k_00062,0.2726316510000011
p1k_00063,0.16790392500000095
p1k_00064,0.16581588500000066
p1k_00065,0.061914033000000764
p1k_00066,-0.10755155899999913
p1k_00067,-0.06377356299999981
p1k_00068,0.18040699100000168
p1k_00070,0.2331941210000004
p1k_00071,0.330878031000001
p1k_00072,0.30288895900000057
p1k_00073,0.3828547370000006
p1k_00074,0.10783854300000152
p1k_00075,-0.010329928999999185
p1k_00077,0.4057335470000005
p1k_00078,0.13735060700000012
p1k_00079,0.17507518400000066
p1k_00080,0.3457478000000016
p1k_00081,0.12942163200000145
p1k_00082,-0.43850108899999896
p1k_00083,-0.4235642819999992
p1k_00084,-0.18185157699999974
p1k_00085,-0.18653558699999984
p1k_00086,0.23095062800000046
p1k_00087,0.12089001900000085
p1k_00088,0.29345020700000113
p1k_00089,0.2604181410000006
p1k_00090,0.39524374500000015
p1k_00091,0.4444480990000006
p1k_00092,-0.07409660599999945
p1k_00093,-0.16937512799999865
p1k_00094,0.08375623300000079
p1k_00095,0.06812776199999959
p1k_00096,0.4612663070000007
p1k_00097,0.5683098550000008
p1k_00098,0.6709310660000014
p1k_00099,0.6785061200000015
p1k_00100,0.548439483000001
p1k_00101,1.130714599000001
