,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07408233550504105,3.0,0.0,0.0258513627,2.0,0.057692819900000004,4.0,-0.0835441826,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05716857140000001,0.13054234298188533,3.0,1.0,0.19984767220000002,3.0,-0.0562816541,5.0,0.0279396961,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30503808192500004,0.35118283114542337,4.0,6.0,0.5663532786000001,20.0,0.2078872941,40.0,-0.1504000241,63.0,0.5963117791,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.177163791625,0.07658347401054219,4.0,7.0,0.0760296138,33.0,0.24630889990000002,81.0,0.16095376720000001,82.0,0.2253628856,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49504031167500007,0.3328170231559463,4.0,8.0,0.36345001200000004,51.0,0.9902954731,65.0,0.3555267004,76.0,0.2708890612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9304836347,0.8071406291440029,3.0,9.0,0.2630359511,22.0,0.7008592827,49.0,1.8275556703,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15268327565,0.27886022096849233,2.0,10.0,0.3498672289,26.0,-0.0445006776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9190402255,0.12006105790574453,3.0,11.0,1.0116690662,54.0,0.7833973045,83.0,0.9620543058000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.341345818525,0.26638387322514884,4.0,12.0,0.175464414,48.0,0.7314769448,64.0,0.1659035081,78.0,0.2925384072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1987282421,0.10725315123017891,4.0,13.0,0.1200082875,38.0,0.1276234811,67.0,0.19607361480000002,72.0,0.35120758500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.349944183,0.25062200053764666,3.0,14.0,0.4681510457,41.0,0.062079434200000005,85.0,0.5196020691000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37463562662499994,0.1390118698794132,4.0,15.0,0.2205592508,52.0,0.299893185,71.0,0.5241727461,80.0,0.4539173246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23645977613333335,0.16681396341815136,3.0,16.0,0.0442109248,53.0,0.34293711260000004,77.0,0.32223129100000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08392530006666667,0.03712343227902789,3.0,17.0,0.12344571530000001,50.0,0.0785439592,66.0,0.0497862257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13857484293333336,0.47402542488292393,3.0,18.0,0.48727343580000004,25.0,-0.4011606491,62.0,0.3296117421,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.319601397625,0.35949441722998504,4.0,19.0,0.5217509665,28.0,-0.0341040263,56.0,0.071147815,73.0,0.7196108353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.287398030825,0.38793060946071956,4.0,21.0,0.690934806,34.0,-0.10861120140000001,45.0,0.0269468031,58.0,0.5403217156,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.302744722875,0.17550872513748755,4.0,23.0,0.0515428524,42.0,0.41738234690000003,70.0,0.4295113591,79.0,0.3125423331,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3007433266,0.19904302758523032,4.0,24.0,0.0651165997,29.0,0.5520803208,68.0,0.2883751475,74.0,0.2974012384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3505360415,0.13125701474085597,4.0,27.0,0.1912198055,31.0,0.3743143812,69.0,0.5092799274,75.0,0.32733005190000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25419892945,0.5922443787044698,4.0,30.0,0.6766508527,32.0,-0.3323170226,59.0,0.8443328628000001,86.0,-0.17187097510000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1653438109,,1.0,35.0,0.1653438109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33499587769999994,0.6062934635127737,4.0,36.0,-0.25712904070000003,44.0,-0.0565750682,60.0,1.0666424653,61.0,0.5870451544,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.05742114574336799,4.0,37.0,0.0628521338,46.0,-0.031131412900000002,57.0,-0.06313036300000001,84.0,0.031409642,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3559956058,0.1896635445568139,2.0,39.0,0.2218832273,43.0,0.4901079843,,,,,,,,,,,,,,,,,,,,,,,,
