,PSPTO_2750
SRX1828913,0.0258513627
SRX1828914,0.19984767220000002
SRX1828915,0.057692819900000004
SRX1828916,-0.0562816541
SRX1828917,-0.0835441826
SRX1828918,0.0279396961
SRX3983989,0.5663532786000001
SRX3983990,0.0760296138
SRX3983993,0.36345001200000004
SRX3983994,0.2630359511
SRX3983995,0.3498672289
SRX3983996,1.0116690662
SRX3983997,0.175464414
SRX3983998,0.1200082875
SRX3983999,0.4681510457
SRX3984000,0.2205592508
SRX3984001,0.0442109248
SRX3984002,0.12344571530000001
SRX3984003,0.48727343580000004
SRX3984004,0.5217509665
SRX3984005,0.2078872941
SRX3984006,0.690934806
SRX3984007,0.7008592827
SRX3984008,0.0515428524
SRX3984009,0.0651165997
SRX3984010,-0.4011606491
SRX3984011,-0.0445006776
SRX3984012,0.1912198055
SRX3984013,-0.0341040263
SRX3984014,0.5520803208
SRX3984015,0.6766508527
SRX3984016,0.3743143812
SRX3984017,-0.3323170226
SRX3984019,0.24630889990000002
SRX3984020,-0.10861120140000001
SRX3984021,0.1653438109
SRX3984022,-0.25712904070000003
SRX3984023,0.0628521338
SRX3984024,0.1276234811
SRX3984025,0.2218832273
SRX3984026,-0.1504000241
SRX3984027,0.062079434200000005
SRX3984028,0.41738234690000003
SRX3984029,0.4901079843
SRX3984031,-0.0565750682
SRX3984032,0.0269468031
SRX3984034,-0.031131412900000002
SRX3984035,0.6668616888000001
SRX3984036,0.7314769448
SRX3984037,1.8275556703
SRX3984038,0.0785439592
SRX3984039,0.9902954731
SRX3984040,0.299893185
SRX3984041,0.34293711260000004
SRX3984042,0.7833973045
SRX3984043,0.9220792187
SRX3984045,0.071147815
SRX3984046,-0.06313036300000001
SRX3984047,0.5403217156
SRX3984048,0.8443328628000001
SRX3984049,1.0666424653
SRX3984050,0.5870451544
SRX3984051,0.3296117421
SRX3984052,0.5963117791
SRX3984056,0.1659035081
SRX3984057,0.3555267004
SRX3984058,0.0497862257
SRX3984059,0.19607361480000002
SRX3984061,0.2883751475
SRX3984062,0.5092799274
SRX3984063,0.4295113591
SRX3984064,0.5241727461
SRX3984065,0.35120758500000004
SRX3984066,0.7196108353
SRX3984067,0.2974012384
SRX3984068,0.32733005190000003
SRX3984069,0.2708890612
SRX3984070,0.32223129100000003
SRX3984071,0.2925384072
SRX3984073,0.3125423331
SRX3984074,0.4539173246
SRX3984077,0.16095376720000001
SRX3984078,0.2253628856
SRX3984079,0.9620543058000001
SRX3984080,0.031409642
SRX3984082,0.5196020691000001
SRX3984084,-0.17187097510000002
SRX6997963,0.10430829180000001
SRX6997964,-0.20592613270000001
SRX6997965,-0.3127905998
SRX6997967,0.1568006864
SRX6997968,-0.6083013102
SRX6997969,-0.276646583
SRX6997971,-0.2611089782
SRX6997972,-0.21572480100000002
SRX6997973,-0.5012083833000001
SRX3159100,0.045417747200000004
SRX3159101,-0.0659742113
SRX3159102,-0.0350837871
SRX3159103,0.0556402511
SRX3159000,-0.3020280057
SRX3159001,-0.2874639879
SRX3159002,-0.0627663552
SRX3159003,-0.4072392884
SRX3159004,-0.061246508000000005
