k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.0249205692980343,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0228726192197764,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
62,Fnr-1,False,-0.0221256837497343,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
185,gcvB,False,-0.0215516848546259,gcvB,Amino acid transport,Amino Acid Metabolism
112,pts ALE,False,0.0200911276600197,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,-0.0196231473891376,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
77,ROS TALE Del-1,False,-0.0185611258118468,,Unknown,Unknown
29,Quorum Sensing,False,-0.0182391552754522,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
1,Translation,False,-0.0164856232782473,DksA,Ribosome biogenesis,Translation
28,ldrA,False,-0.0160158015421261,,Unknown,Unknown
196,Glyoxylate,False,-0.0159754576063795,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
80,Thiamine-2,False,0.0159151734195106,,Thiamine uptake and biosynthesis,Cofactor Metabolism
35,FucR/ExuR,False,-0.015659811968825,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0154218135414503,,Unknown,Unknown
130,ldrD,False,0.0150896401832537,,Unknown,Unknown
142,UC-5,False,-0.014553672533965,,Unknown,Unknown
94,NtrC-1,False,-0.0142093901707951,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
40,IS1,False,0.0140873677548985,,IS1 transcripts,Unknown
53,UC-1,False,0.0139688984936631,,Unknown,Unknown
71,ymgI,False,-0.013889003673575,,Unknown,Unknown
127,Cold Shock,False,0.0138881421520264,,Cold shock proteins,Temperature Shock
60,Nitrate/Nitrite,False,-0.0135529382726972,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
157,Microaerobic,False,-0.013012689330818,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
117,Fnr-3,False,0.0118948650161252,Fnr,Anaerobic growth,Energy Metabolism
88,Nitrogen,False,0.0117584365331061,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
138,Leucine,False,-0.0113948306983219,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0111189104134881,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
64,Zinc-2,False,0.0103066216164302,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,0.0102650156171705,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
145,ppGpp,False,-0.0101985476267242,ppGpp,Stringent response,Global Stress
82,SSW SNPs,False,-0.0100255420916997,,Unknown,ALE Effects
180,Tyr/Trp/Phe,False,-0.0098851919117851,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
26,baeR KO,False,0.0098553485242181,,baeR KO,Envelope Stress
164,minicoli KOs,False,-0.0097089907553286,,Deletions from minicoli strain,Genome Reduction
95,Ribose,False,-0.009464832808823,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0094616137084042,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0093996886365154,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,0.0093732800924791,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
183,DhaR,False,0.0093659588394196,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
85,DNA Damage,False,0.0093392145119821,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
93,yneP,False,-0.009311378756639,,Unknown,Unknown
8,yqhI,False,-0.0092896200050289,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0092432359733,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
81,crp KO-1,False,-0.0092007298112434,,crp KO and compensatory regulatory changes,Carbon Metabolism
108,PaaX,False,-0.0089227116339675,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0082709310839111,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
140,ytiC,False,0.0082364325537031,,Unknown,Unknown
43,N Reduction,False,-0.0081195694382184,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
69,Phosphate-1,False,-0.0080426970309551,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
9,ROS TALE Amp,False,-0.0080278653637386,,Amplification of DLP12/IS3,Unknown
167,UC-2,False,-0.0077437216209942,,Unknown,Unknown
57,ypaB,False,-0.0077212677808063,,Unknown,Unknown
97,Curli-1,False,-0.0076534407415233,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,0.0076461463588742,,Flagellar biosynthesis,Extracellular Structures
159,ydfW,False,0.0074936743939758,,Unknown,Unknown
143,FlhDC-1,False,-0.007426327149368,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
182,Fatty Acid,False,0.0073993093378338,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
144,Putrescine,False,0.0073426544877017,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
107,ypjJ,False,-0.0073232443629005,,Unknown,Unknown
169,NrdR,False,-0.0072604593806266,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
131,efeU Activation,False,-0.0072103620324063,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
18,Methionine,False,-0.0070949135114488,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
184,pts KO,False,0.0069425501122163,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0069067923854827,,Unknown,Unknown
181,GadX,False,-0.0068824724082212,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
32,CpxR,False,-0.0068369550372619,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
124,Thr/Ser-2,False,-0.0067115555066553,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0065570603026625,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
132,rcsB KO,False,0.0065537014982818,,rcsB KO and associated regulatory changes,Envelope Stress
24,YjfJ,False,-0.0065314906122228,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,-0.0064079087473725,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
76,Potassium,False,-0.0062643985645515,KdpE,Potassium sensing and transport,Metal Homeostasis
52,lsrB KO,False,0.0061499885942913,,lsrB KO and compensatory regulatory changes,Quorum Sensing
151,IS5,False,0.006106115171749,,IS5 transcripts,Unknown
190,Efflux Pump,False,0.0059915605296713,,Multidrug/spermidine efflux pump,Resistance
170,Purine,False,0.0059073144031669,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,-0.0058280282916693,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
104,FHL,False,-0.0057987084993338,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
61,glrR KO,False,0.0056079018547661,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
137,Phosphate-2,False,-0.005582214106658,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,-0.0055792945774243,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
7,Sialic Acid,False,0.0053714642758704,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0053306727101742,PyrR,Pyruvate sensing and transport,Carbon Metabolism
150,Nickel/Cobalt,False,0.0053117332255802,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
44,FDH-N/NRA,False,0.0052543974308072,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
148,LPS,False,0.0052029673312305,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
173,IS Elements-1,False,-0.0051741191349824,,Unknown,Unknown
