,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10739380319981165,2.0,0.0,-0.07593888650000036,1.0,0.07593888650000036,,,,,,,,
1,fur__wt_dpd,-0.6159611335000004,0.33098180957517326,2.0,2.0,-0.8500006155,3.0,-0.3819216515000008,,,,,,,,
2,fur__wt_fe,-0.5614352355000003,0.022925131580266222,2.0,4.0,-0.5776457515000004,5.0,-0.5452247195000002,,,,,,,,
3,fur__delfur_dpd,-0.4754108220000006,0.15309228871818958,2.0,6.0,-0.5836634175000013,7.0,-0.3671582265,,,,,,,,
4,fur__delfur_fe2,-0.41190269150000036,0.08930582576797556,2.0,8.0,-0.3487539365000005,9.0,-0.4750514465000002,,,,,,,,
5,acid__wt_ph5,-0.3979022695000003,0.06986533196174621,2.0,10.0,-0.3485000195000003,11.0,-0.4473045195000003,,,,,,,,
6,acid__delgadx_ph5,-0.4051564845,,1.0,12.0,-0.4051564845,,,,,,,,,,
7,acid__delgadw_ph5,-0.4888699239999994,0.04769117818869115,2.0,13.0,-0.4551471684999999,14.0,-0.5225926794999989,,,,,,,,
8,acid__delgade_ph5,-0.303163874,0.08059105218079622,2.0,15.0,-0.2461773945000001,16.0,-0.3601503534999999,,,,,,,,
9,oxidative__wt_pq,-0.33076110500000055,0.0006227524777250031,2.0,17.0,-0.3303207525000005,18.0,-0.33120145750000063,,,,,,,,
10,oxidative__deloxyr_pq,0.014458850999999663,0.006400759574678902,2.0,19.0,0.00993283049999949,20.0,0.018984871499999837,,,,,,,,
11,oxidative__delsoxr_pq,-0.47468745950000013,0.054645114469361315,2.0,21.0,-0.5133273905000006,22.0,-0.4360475284999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.1481271430000004,0.0495787983268566,2.0,23.0,-0.18318464750000096,24.0,-0.11306963849999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.13605056800000037,0.11397507228648388,2.0,25.0,-0.05545802150000068,26.0,-0.21664311450000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42019064650000093,0.09456987371523747,2.0,27.0,-0.4870616455000008,28.0,-0.3533196475000011,,,,,,,,
15,nac_ntrc__wt_gln,-0.457244357,0.13421285161591875,2.0,29.0,-0.5521471745000001,30.0,-0.3623415395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12015059350000046,0.10060976063703102,2.0,31.0,-0.19129243750000047,32.0,-0.04900874950000045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5194521765000006,0.15161664808262715,2.0,33.0,-0.4122430165000006,34.0,-0.6266613365000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8936777710000001,0.05989845611284829,2.0,35.0,-0.9360323755,36.0,-0.8513231665000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7086093620000002,0.1977562303466426,2.0,37.0,-0.5687745905000003,38.0,-0.8484441335000001,,,,,,,,
20,misc__wt_no_te,-0.6147915144999998,0.20196727396724426,2.0,39.0,-0.7576039434999995,40.0,-0.4719790855000001,,,,,,,,
21,misc__bw_delcbl,-0.3589591955000002,0.07762915794399426,2.0,41.0,-0.4138512995000001,42.0,-0.30406709150000033,,,,,,,,
22,misc__bw_delfabr,-0.5965149395000005,0.01954529693069628,2.0,43.0,-0.6103355515000004,44.0,-0.5826943275000005,,,,,,,,
23,misc__bw_delfadr,-0.4525971215000002,0.09909188663474926,2.0,45.0,-0.3825285765000004,46.0,-0.5226656665,,,,,,,,
24,misc__nitr_031,-0.5847085485000001,,1.0,47.0,-0.5847085485000001,,,,,,,,,,
25,omics__wt_glu,-0.15361659950000028,0.1486393113408312,2.0,48.0,-0.2587204645000005,49.0,-0.048512734500000036,,,,,,,,
26,omics__wt_gly,-0.46686281350000064,0.060464819653201544,2.0,50.0,-0.4241077295000002,51.0,-0.5096178975000011,,,,,,,,
27,omics__wt_thr,0.925862035999999,0.08318472975368252,2.0,52.0,0.9846825224999982,53.0,0.8670415494999997,,,,,,,,
28,omics__bw_ac,-0.026347646000000058,0.05161457713466804,2.0,54.0,0.010149371499999836,55.0,-0.06284466349999995,,,,,,,,
29,omics__bw_fum,0.04804270399999977,0.002812905423792127,2.0,56.0,0.04605367949999994,57.0,0.0500317284999996,,,,,,,,
30,omics__bw_glc,0.07979269849999948,0.04656311447720823,2.0,58.0,0.04686760450000005,59.0,0.11271779249999893,,,,,,,,
31,omics__bw_pyr,0.18805824549999972,0.08572994434910867,2.0,60.0,0.2486784704999998,61.0,0.12743802049999964,,,,,,,,
32,ompr__wt_nacl,-1.0591675430000014,0.019402518636545095,2.0,62.0,-1.0728871955000008,63.0,-1.045447890500002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5014196620000004,0.04305649487466587,2.0,64.0,-1.5318652015000005,65.0,-1.4709741225000004,,,,,,,,
34,minspan__wt_ade,-0.2273418495000001,,1.0,66.0,-0.2273418495000001,,,,,,,,,,
35,minspan__wt_glc,-0.6407115935000004,0.07622295958466739,3.0,67.0,-0.6656290755000001,68.0,-0.5551482775000007,69.0,-0.7013574275000005,,,,,,
36,minspan__wt_glc_anaero,-0.04923670249999999,0.35300499958597914,2.0,70.0,0.20037552650000026,71.0,-0.29884893150000025,,,,,,,,
37,minspan__wt_trp,0.2369399894999997,,1.0,72.0,0.2369399894999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4308724744999992,,1.0,73.0,0.4308724744999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3808315644999993,,1.0,74.0,0.3808315644999993,,,,,,,,,,
40,minspan__bw_delmntr,0.08090320749999957,,1.0,75.0,0.08090320749999957,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3090079765000002,,1.0,76.0,-0.3090079765000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4784237894999999,,1.0,77.0,-0.4784237894999999,,,,,,,,,,
