,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0009948204000000034,0.25702004197045175,3.0,88.0,0.0763056846,91.0,0.2119465227,94.0,-0.2852677461,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31818980840000005,0.20704807679200524,3.0,89.0,-0.47117344860000004,92.0,-0.0825882448,95.0,-0.4008077318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46843002355520197,4.0,96.0,-0.1241250088,97.0,-0.5766207001,98.0,0.5304552481,99.0,0.1702904609,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1507908564,0.014976956779044212,2.0,100.0,-0.1613811641,104.0,-0.1402005487,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8089507176499999,0.5074124635715287,2.0,101.0,0.4501559238,105.0,1.1677455115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5285880487665906,12.0,102.0,-0.0148403169,110.0,0.5052867858,117.0,-0.8212935761,125.0,-0.43205694640000003,131.0,-0.0048949274000000004,134.0,-0.5346374337,138.0,-0.0874839599,159.0,0.31754195820000003,162.0,-0.22821901630000002,164.0,-0.0598388191,170.0,1.2193478778,174.0,0.1410883739,,,,
33,immunity_isolated__WT_npr1,0.08144214420000001,0.9359216187822221,2.0,103.0,-0.5803543791,126.0,0.7432386675,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6606753134571427,0.8686927966511583,14.0,106.0,1.0072318182,113.0,0.8378325459,121.0,1.5845977035,127.0,0.30321399,136.0,-0.2207200483,142.0,1.3758230828,145.0,0.8314708072,150.0,1.5099441568,160.0,1.0037725585,161.0,1.6828068814,163.0,-1.0309932554,167.0,0.5450428815,172.0,0.7679318828,176.0,-0.9485006165000001
35,immunity_isolated__AvrRpt2_npr1,0.38206370196666667,1.0479386771458654,3.0,107.0,-0.8169613787000001,128.0,1.1227485236,146.0,0.840403961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5324538842666667,0.6914668359207413,3.0,108.0,1.1051763856,129.0,0.7278789841000001,147.0,-0.23569371690000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42672966695000003,0.22456536760055176,2.0,109.0,0.5855213612,148.0,0.2679379727,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.160214150575,0.9642701853894713,4.0,111.0,0.20462496830000002,119.0,-1.5260482026000002,140.0,0.7209703941000001,165.0,-0.040403762100000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155604597625,0.4950851425149434,4.0,112.0,0.7554904294,120.0,-0.4066896246,141.0,0.30795715970000004,166.0,-0.034339574000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5465898069333334,0.16275397549816883,3.0,114.0,0.4115262838,122.0,0.5009524911000001,143.0,0.7272906459,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40949512752500006,0.5204042749726989,4.0,115.0,0.0849360796,123.0,0.8439518290000001,144.0,-0.1515820822,168.0,0.8606746837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6177861158333333,1.7613612976356654,3.0,116.0,0.2876112564,124.0,-2.6476928794,169.0,0.5067232755000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11514585139999997,0.6047784276405915,2.0,118.0,-0.31249707590000003,139.0,0.5427887787,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2564303083000001,0.6866981190611735,3.0,130.0,0.30966987900000004,152.0,0.9149590235,156.0,-0.4553379776,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.62435256925,0.2884471624041616,2.0,132.0,-0.8283155138,135.0,-0.4203896247,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6301528225,0.11070891283016494,2.0,133.0,-0.7084358455,137.0,-0.5518697995,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3322159852,3.8201666969834323,2.0,149.0,1.3690497915,151.0,-4.0334817619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.46647277826666667,1.260365762630144,3.0,153.0,1.4741242935,155.0,0.8720427945,158.0,-0.9467487532000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42675991584999995,1.2012729882531072,2.0,154.0,1.2761881919,157.0,-0.42266836020000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.039314748300000035,1.2025071918744268,2.0,171.0,0.8896157381,175.0,-0.8109862415,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8012496961,0.13949569672416617,2.0,173.0,0.8998880492,177.0,0.702611343,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23759611466158953,3.0,178.0,-0.2494519759,182.0,0.025820995700000002,183.0,0.2236309802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1858827184666667,0.4645115652893269,3.0,179.0,0.6499315095,180.0,1.435467551,181.0,1.4722490949,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.13748067929185395,3.0,184.0,0.1296386007,185.0,-0.1441686046,186.0,0.014530003900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15937087060000002,0.2551496007512655,3.0,187.0,0.0474104271,188.0,-0.0810132321,189.0,-0.4445098068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7905911244,0.27754781710136284,3.0,190.0,-0.8618364849,191.0,-0.4843656638,192.0,-1.0255712245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.061794634833333334,0.02931919187642862,3.0,193.0,-0.0911894634,194.0,-0.0325516696,195.0,-0.061642771500000006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1929272989000002,0.2615326264557378,3.0,196.0,-1.4796963996,197.0,-0.9675553906000001,198.0,-1.1315301065,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15502347209999998,0.41534121669229723,3.0,199.0,-0.6169614308,200.0,0.18760713010000002,201.0,-0.0357161156,,,,,,,,,,,,,,,,,,,,,,
