,PSPTO_4034
SRX1828913,0.1370942343
SRX1828914,1.0605244991
SRX1828915,-0.1442424525
SRX1828916,1.0566443636
SRX1828917,0.0071482182000000005
SRX1828918,1.0105775954
SRX3983989,0.0822575317
SRX3983990,-0.32713564040000004
SRX3983993,0.21297231300000002
SRX3983994,-0.2310460924
SRX3983995,0.4193975988
SRX3983996,-0.111201824
SRX3983997,0.24074386900000003
SRX3983998,0.39467453420000004
SRX3983999,-0.0020567635000000003
SRX3984000,-0.0510890784
SRX3984001,0.1369235501
SRX3984002,0.1287333911
SRX3984003,0.6850174841000001
SRX3984004,0.473155305
SRX3984005,-0.2024647778
SRX3984006,0.9215923117
SRX3984007,0.2503427925
SRX3984008,0.0219416648
SRX3984009,0.3839868409
SRX3984010,0.3492319949
SRX3984011,0.13092919490000002
SRX3984012,0.13848962780000001
SRX3984013,0.0108610383
SRX3984014,0.6289764
SRX3984015,0.7070331136
SRX3984016,0.49933612050000004
SRX3984017,0.28676364060000004
SRX3984019,0.0980557007
SRX3984020,0.46075257750000004
SRX3984021,0.31229768680000003
SRX3984022,0.4164537706
SRX3984023,0.14059584
SRX3984024,0.0659657111
SRX3984025,-0.1340164932
SRX3984026,-0.0673973143
SRX3984027,-0.030456139700000003
SRX3984028,-0.0848428167
SRX3984029,0.0326907382
SRX3984031,0.4295002083
SRX3984032,0.0129964642
SRX3984034,-0.07504207660000001
SRX3984035,-1.5996241485
SRX3984036,0.25246594710000003
SRX3984037,0.3068904491
SRX3984038,0.0946661535
SRX3984039,0.3802193493
SRX3984040,0.2063615228
SRX3984041,0.4094519455
SRX3984042,-0.6579922445
SRX3984043,-0.9937978717
SRX3984045,0.2238076777
SRX3984046,-0.06675835990000001
SRX3984047,0.6211194669
SRX3984048,0.6229130237
SRX3984049,0.3191948275
SRX3984050,0.37325644350000003
SRX3984051,0.4909149558
SRX3984052,-0.07524078170000001
SRX3984056,0.12037983340000001
SRX3984057,0.0454688511
SRX3984058,0.0786251758
SRX3984059,0.029510438400000002
SRX3984061,0.1816198993
SRX3984062,0.1760492199
SRX3984063,-0.0511540745
SRX3984064,0.2460930439
SRX3984065,0.1507607322
SRX3984066,0.2580877207
SRX3984067,0.3031197748
SRX3984068,0.3278035601
SRX3984069,0.458700712
SRX3984070,0.4700414336
SRX3984071,0.47394819180000003
SRX3984073,-0.0390683183
SRX3984074,-0.0183566608
SRX3984077,0.3046071151
SRX3984078,-0.13574508700000001
SRX3984079,-0.0812788272
SRX3984080,0.0012045966
SRX3984082,-0.0462139659
SRX3984084,0.3490883138
SRX6997963,0.32495167140000003
SRX6997964,0.0763056846
SRX6997965,-0.47117344860000004
SRX6997967,0.33030969590000003
SRX6997968,0.2119465227
SRX6997969,-0.0825882448
SRX6997971,-0.6552613673000001
SRX6997972,-0.2852677461
SRX6997973,-0.4008077318
SRX3159100,-0.1241250088
SRX3159101,-0.5766207001
SRX3159102,0.5304552481
SRX3159103,0.1702904609
SRX3159000,-0.1613811641
SRX3159001,0.4501559238
SRX3159002,-0.0148403169
SRX3159003,-0.5803543791
SRX3159004,-0.1402005487
SRX3159005,1.1677455115
SRX3159006,1.0072318182
SRX3159007,-0.8169613787000001
SRX3159008,1.1051763856
SRX3159009,0.5855213612
SRX3159010,0.5052867858
SRX3159012,0.20462496830000002
SRX3159013,0.7554904294
SRX3159014,0.8378325459
SRX3159015,0.4115262838
SRX3159016,0.0849360796
SRX3159017,0.2876112564
SRX3159018,-0.8212935761
SRX3159019,-0.31249707590000003
SRX3159020,-1.5260482026000002
SRX3159021,-0.4066896246
SRX3159022,1.5845977035
SRX3159023,0.5009524911000001
SRX3159024,0.8439518290000001
SRX3159025,-2.6476928794
SRX3159026,-0.43205694640000003
SRX3159027,0.7432386675
SRX3159028,0.30321399
SRX3159029,1.1227485236
SRX3159030,0.7278789841000001
SRX3159034,0.30966987900000004
SRX3159036,-0.0048949274000000004
SRX3159037,-0.8283155138
SRX3159041,-0.7084358455
SRX3159042,-0.5346374337
SRX3159043,-0.4203896247
SRX3159045,-0.2207200483
SRX3159047,-0.5518697995
SRX3159048,-0.0874839599
SRX3159049,0.5427887787
SRX3159050,0.7209703941000001
SRX3159051,0.30795715970000004
SRX3159052,1.3758230828
SRX3159053,0.7272906459
SRX3159054,-0.1515820822
SRX3159055,0.8314708072
SRX3159056,0.840403961
SRX3159057,-0.23569371690000002
SRX3159058,0.2679379727
SRX3159060,1.3690497915
SRX3159061,1.5099441568
SRX3159062,-4.0334817619
SRX3159063,0.9149590235
SRX3159066,1.4741242935
SRX3159069,1.2761881919
SRX3159070,0.8720427945
SRX3159071,-0.4553379776
SRX3159073,-0.42266836020000004
SRX3159074,-0.9467487532000001
SRX3159075,0.31754195820000003
SRX3159076,1.0037725585
SRX3159080,1.6828068814
SRX3159082,-0.22821901630000002
SRX3159083,-1.0309932554
SRX3159086,-0.0598388191
SRX3159087,-0.040403762100000004
SRX3159088,-0.034339574000000005
SRX3159089,0.5450428815
SRX3159090,0.8606746837
SRX3159091,0.5067232755000001
SRX3159092,1.2193478778
SRX3159093,0.8896157381
SRX3159094,0.7679318828
SRX3159095,0.8998880492
SRX3159096,0.1410883739
SRX3159097,-0.8109862415
SRX3159098,-0.9485006165000001
SRX3159099,0.702611343
SRX3158988,-0.2494519759
SRX3158989,0.6499315095
SRX3158990,1.435467551
SRX3158991,1.4722490949
SRX3158992,0.025820995700000002
SRX3158996,0.2236309802
SRX3644656,0.1296386007
SRX3644657,-0.1441686046
SRX3644658,0.014530003900000001
SRX3644659,0.0474104271
SRX3644660,-0.0810132321
SRX3644661,-0.4445098068
SRX3644662,-0.8618364849
SRX3644663,-0.4843656638
SRX3644664,-1.0255712245
SRX3644665,-0.0911894634
SRX3644666,-0.0325516696
SRX3644667,-0.061642771500000006
SRX3644668,-1.4796963996
SRX3644669,-0.9675553906000001
SRX3644670,-1.1315301065
SRX3644671,-0.6169614308
SRX3644672,0.18760713010000002
SRX3644673,-0.0357161156
