,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8702497179999997,0.04060591591530089,2.0,0.0,0.8989624364999997,1.0,0.8415369994999997,,,,
1,ALE__GalactoseA6,0.6815946214999999,0.29590504230336306,2.0,2.0,0.8908310835000002,3.0,0.4723581594999997,,,,
2,ALE__GalactoseA8,0.4003548404999999,0.0786847976576281,2.0,4.0,0.3447162864999997,5.0,0.4559933945000001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5356090500709956,4.0,6.0,0.5230054715000003,7.0,0.3709137025000002,8.0,-0.2888872605000001,9.0,-0.6050319135
4,ALE__IL_TEOH_OAc,1.161241387,0.5787495868916518,2.0,10.0,1.5704791445,11.0,0.7520036294999999,,,,
5,ALE__IL_TEA_HS,0.5487390225000004,0.017875245063822067,2.0,12.0,0.5360993155000005,13.0,0.5613787295000003,,,,
6,ALE__IL_Mixed,0.6456626660000002,0.27198653105444,2.0,14.0,0.8379861865000002,15.0,0.4533391455000002,,,,
7,ALE__IL_PP5350,-0.5512446175000001,0.1535087583488516,2.0,16.0,-0.6597917015000001,17.0,-0.4426975335000001,,,,
8,ALE__IL_T8,-0.455576161,0.031190774981666454,2.0,18.0,-0.4335209524999999,19.0,-0.4776313695,,,,
9,ALE__IL_T9,-0.391980982,0.010768494522457452,2.0,20.0,-0.3995954574999998,21.0,-0.3843665065000001,,,,
10,ALE__IL_Control2,1.2819037020000001,0.0017725194176424414,2.0,22.0,1.2806503415000003,23.0,1.2831570625,,,,
11,ALE__IL_Glc+Ace,-0.01362625950000005,0.15056055440644056,2.0,24.0,0.0928361295000002,25.0,-0.1200886485000003,,,,
12,ALE__XyloseA1,0.6781459399999998,0.055464623651591285,2.0,26.0,0.6389265284999999,27.0,0.7173653514999998,,,,
13,ALE__XyloseA2,0.7013015745,0.07817503589378913,2.0,28.0,0.6460234764999999,29.0,0.7565796725,,,,
14,ALE__XyloseA3,0.7062710095,0.040520967642142754,2.0,30.0,0.7349236604999998,31.0,0.6776183585000002,,,,
15,ALE__XyloseA4,0.6897920399999999,0.0118601386991756,2.0,32.0,0.6981784245,33.0,0.6814056554999999,,,,
16,Aromatic__Coumarate,0.4882687433333344,0.11035488575509873,3.0,34.0,0.5655306613333346,35.0,0.5373939683333342,36.0,0.3618816003333345,,
17,Aromatic__Coumarate+ferulate,0.9170898176666675,0.23869875424152875,3.0,37.0,1.1416052483333343,38.0,0.943294051333334,39.0,0.6663701533333342,,
18,Aromatic__Ferulate,-0.2650878109999992,0.25723336076472525,3.0,40.0,-0.3229298996666658,41.0,0.016142015333334,42.0,-0.4884755486666656,,
19,Aromatic__Glucose,8.974302782386683e-16,0.06411378573103794,3.0,43.0,-0.0148518176666661,44.0,-0.0553844816666657,45.0,0.0702362993333345,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4925677355484343,2.0,46.0,0.3482979859999995,47.0,-0.3482979860000004,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.5888247808164441,3.0,48.0,-0.5155399163333335,60.0,0.6416691226666666,72.0,-0.1261292063333334,,
22,Bioreactor2__S_15min,-0.23091596566666675,0.3599481001201752,3.0,49.0,-0.6465418633333334,61.0,-0.0211106133333334,73.0,-0.0250954203333335,,
23,Bioreactor2__P1_15min,-0.3630089326666668,0.2680456494865836,3.0,50.0,-0.0812518743333334,62.0,-0.6148297453333335,74.0,-0.3929451783333334,,
24,Bioreactor2__P3_15min,0.021606155666666533,0.4310888272018798,3.0,51.0,0.0114928756666665,63.0,0.4576626426666665,75.0,-0.4043370513333334,,
25,Bioreactor2__P5_15min,-0.18266280466666673,0.24212095211718013,3.0,52.0,-0.0227006193333334,64.0,-0.0640699063333334,76.0,-0.4612178883333334,,
26,Bioreactor2__S_1h,-0.022064316666666806,0.43498112948076023,3.0,53.0,-0.4843360943333334,65.0,0.0389622376666665,77.0,0.3791809066666665,,
27,Bioreactor2__S_3h,-0.04064908666666686,0.2872507618432243,3.0,54.0,0.0148586116666664,66.0,0.2147969436666665,78.0,-0.3516028153333335,,
28,Bioreactor2__S_9h,0.2521195923333332,0.2494887983193282,3.0,55.0,0.3559140986666664,67.0,0.4329554176666665,79.0,-0.0325107393333334,,
29,Bioreactor2__S_25h,0.10674480666666654,0.2019272535194167,3.0,56.0,-0.0014870323333333,68.0,0.3397154646666664,80.0,-0.0179940123333335,,
30,Bioreactor2__P1_25h,-0.10784220233333347,0.18113343494248518,3.0,57.0,0.0963772646666665,69.0,-0.2490687893333334,81.0,-0.1708350823333335,,
31,Bioreactor2__P3_25h,-0.14712185266666677,0.17858895686058412,3.0,58.0,-0.0238484943333334,70.0,-0.0655915843333334,82.0,-0.3519254793333335,,
32,Bioreactor2__P5_25h,0.16131402333333325,0.2533106177934284,3.0,59.0,0.3466358146666666,71.0,0.2646330866666666,83.0,-0.1273268313333335,,
33,Carbon__Citrate,0.568584474333333,0.04392680432934556,3.0,84.0,0.5414976819999993,85.0,0.5449890310000001,86.0,0.6192667099999998,,
34,Carbon__Ferulate,0.3899237716666664,0.13696737386421995,3.0,87.0,0.297291317,88.0,0.5472556859999997,89.0,0.3252243119999995,,
35,Carbon__Glucose,-2.220446049250313e-16,0.4309172562151029,2.0,90.0,-0.3047045140000004,91.0,0.304704514,,,,
