,BSU_16560
SRX8138083,0.060720195444643466
SRX8138084,-0.13338763927673192
SRX8138085,0.07266744383208845
SRX8138086,-0.0019013982303821566
SRX8138087,-0.11475779664475995
SRX8138088,0.08298016357802672
ERX4111143,0.043063582701696745
ERX4111144,-0.0766855198587102
ERX4111145,0.1593970282435997
ERX4111146,-0.12991556941452842
ERX4111148,-0.1847112156933033
ERX4111149,-0.00524310008885287
ERX4111150,-0.07007755170145558
ERX4111151,-0.04306358270169497
ERX4111152,-0.002603044633023188
ERX4111153,0.06107377370827649
ERX4111154,-0.10023905176211834
ERX4111156,-0.02297221478392686
ERX4111157,0.018533013984475488
ERX4111158,0.13480080686934134
SRX5577041,0.035659814327331674
SRX5577042,-0.02664181684819411
SRX5577043,-0.04847009803740576
SRX5577044,0.03945210055826465
SRX5577045,-0.4175494392084769
SRX5577046,-0.4188994388330976
SRX5577047,-0.4079782344443199
SRX5577048,-0.4608293053496429
SRX5577049,-0.5682935911086666
SRX5577050,-0.6765611997800631
SRX5577051,-0.6366020954429894
SRX5577052,-0.5843457951115916
SRX5577053,-0.6365178190634877
SRX5577054,-0.6780359498533599
SRX5577055,-0.6373710005042748
SRX5577056,-0.6991814516190757
SRX5577057,-0.8630951963069196
SRX5577058,-0.6675622744044913
SRX5577059,-0.7203454046297102
SRX5577060,-0.8050950438315789
SRX5577061,-0.9000892609923712
SRX5577062,-0.8532785169381718
SRX5577063,-0.8013056310991473
SRX5577064,-0.7936282216197617
SRX5577065,-0.9917024281069188
SRX5577066,-0.7603904544773021
SRX5577067,-0.8540725022847164
SRX5577068,-0.8168824805370427
SRX533166,-0.03019445130243525
SRX533171,0.03019445130243348
SRX533786,-0.1443888328794909
SRX533787,-0.08898413495326807
SRX533789,-0.017614697454808592
SRX533791,-0.07335710035546937
SRX533792,-0.1299206081190558
SRX533793,-0.107101165252093
SRX533794,-0.19249797716976325
SRX533795,0.011910438852414272
SRX4703435,0.06345398252546275
SRX4703436,-0.00581291150758112
SRX4703437,-0.0576410710178763
SRX4703438,0.3372623273727697
SRX4703439,0.4816101197816618
SRX4703440,0.5689428846555433
SRX6902408,-0.20857910371252952
SRX6902409,-0.08221205037828128
SRX6902410,-0.07630089501695814
SRX6902411,-0.006229946230563499
SRX6902412,-0.044600983601633885
SRX6902413,0.06820369840073326
SRX6902414,0.050936522520204086
SRX6902415,-0.050936522520204086
SRX5278698,-0.11134922496793642
SRX5278699,0.0861867691381839
SRX5278700,0.025162455829748964
SRX5278701,0.048517666663764565
SRX5278702,-0.02632055623318408
SRX5278703,0.06350803242516713
SRX5278704,-1.698089523256712
SRX5278705,-1.975627039192874
SRX5278707,0.041542384470353966
SRX5278708,0.300079641710413
SRX5278709,0.8086001859993139
SRX5278710,-0.10003162448845516
SRX5278711,0.03854152901053354
SRX5278713,0.4080378821125539
SRX5278714,0.4096293618542308
SRX5278715,-0.650429193275917
SRX5278716,-0.14262586085487072
SRX5278717,-0.23803077012977525
SRX5278718,-0.1343873397985167
SRX5278719,0.02736516257365018
SRX5278720,-0.7998994723170068
SRX5278721,-0.4555509339531021
SRX1254783,-1.1996313714639235
SRX1254784,-1.1126638242879938
SRX1254785,-0.6947867747582297
SRX1254786,-1.2568457747656607
SRX1473807,0.010477165552252643
SRX1473808,-0.032451086253912464
SRX1473809,0.02197392070165627
SRX7520944,-3.458773624487321e-05
SRX7520945,0.07434534207960652
SRX7520946,-0.06622730203434735
SRX7520947,-0.008083452309014305
SRX7520948,0.3673514994096481
SRX7520949,0.4789294701726492
SRX7520950,0.20572464575570934
SRX7520951,0.3260590583039429
SRX959206,-0.0683290497407949
SRX959207,-0.13787375725195616
SRX959208,0.03867472299635999
SRX959209,-0.2826911544608439
