,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.4894332210948376,4.0,0.0,0.08174927230000001,1.0,-0.1039684999,2.0,0.6030958443000001,3.0,-0.5808766167
1,2AA__del_ridA,0.33472264305000005,0.16753122248076696,4.0,4.0,0.2579091391,5.0,0.5818323743,6.0,0.2125867251,7.0,0.2865623337
2,GC_MS__WT,0.0,0.13211661401438504,3.0,8.0,-0.08542265460000001,9.0,-0.0667511195,10.0,0.1521737741,,
3,GC_MS__del_slyA,0.15627559600000002,0.4511142622118989,2.0,11.0,-0.16271035790000002,12.0,0.4752615499,,,,
4,Rho__WT,4.625929269271485e-18,0.2914711424107724,3.0,13.0,-0.2165479568,14.0,0.3314009908,15.0,-0.114853034,,
5,Rho__rho_Y80C,1.1086195792666667,0.11766429292944353,3.0,16.0,0.9769911637,17.0,1.2035946511,18.0,1.145272923,,
6,Rho__rho_K130Q,3.2082127522,0.29131569172768573,3.0,19.0,3.3131287733,20.0,2.8789708844,21.0,3.4325385989,,
7,flagella__WT,0.0,0.1133681341104993,2.0,22.0,0.0801633764,23.0,-0.0801633764,,,,
8,flagella__del_rfaL,-0.9131544416,0.021165497486654205,2.0,24.0,-0.9281207084,25.0,-0.8981881748,,,,
9,flagella__del_rfaG,-3.2392611422,0.027853556385006726,2.0,26.0,-3.2195657036,27.0,-3.2589565808,,,,
10,flagella__del_rfaD,-2.3560147865500003,0.483173130056386,2.0,28.0,-2.0143597898,29.0,-2.6976697833000003,,,,
11,nusG__WT_OD08,0.0,0.12135260173295095,2.0,30.0,0.0858092476,31.0,-0.0858092476,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9529558462666667,0.6340828691089148,3.0,32.0,0.2282197748,33.0,1.4054865402,45.0,1.2251612238,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0416311509,0.432375766408823,3.0,34.0,-1.538826592,36.0,-0.832356749,37.0,-0.7537101117,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9448580332999996,0.12249920186085042,3.0,35.0,2.8766650885000002,41.0,2.8716309474,42.0,3.086278064,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4128308816333333,0.46105678787455057,3.0,38.0,-0.0668047333,39.0,-0.2354544723,40.0,-0.9362334393,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09861444000971725,3.0,43.0,-0.0268362834,44.0,-0.08241853290000001,46.0,0.1092548163,,
17,sv5015__STM1625,0.9978633923999999,0.02565111902895188,3.0,47.0,1.0020674481,48.0,0.9703699419,49.0,1.0211527872,,
18,sv5015__STM0581,1.3502428830333333,0.05106740851023511,3.0,50.0,1.3944667867,51.0,1.3619105844,52.0,1.294351278,,
19,sv5015__WT,0.0,0.04849654063438057,3.0,53.0,0.0549721985,54.0,-0.0182417768,55.0,-0.0367304217,,
20,tomato__tomato_root,-0.10290831643333335,0.16360720737330753,3.0,56.0,0.0810606856,57.0,-0.23209326130000002,58.0,-0.15769237360000002,,
21,tomato__LB,0.0,0.09869214234220337,2.0,59.0,-0.0697858831,60.0,0.0697858831,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8014947103333334,0.0811581644005739,3.0,61.0,-0.8951866767000001,62.0,-0.7563834397,63.0,-0.7529140146000001,,
23,AcrB_efflux_virulence__WT,0.0,0.03173779465165505,3.0,64.0,-0.0249967834,65.0,-0.01071062,66.0,0.035707403400000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.018895092600000007,0.2525486711691505,3.0,67.0,-0.2281622069,74.0,0.0082490451,75.0,0.2765984396,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5269947023333335,0.05268445709207169,3.0,68.0,2.5656614283,69.0,2.5483346137,71.0,2.466988065,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2626652887666666,0.9879708680124866,3.0,70.0,0.045264299300000005,106.0,-1.3679297005,107.0,0.5346695349,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0900375781333334,0.2672542100904271,3.0,72.0,3.2117025387,79.0,3.2748125913,110.0,2.7835976044,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.6040003203666666,0.48012421123413196,3.0,73.0,2.046517571,76.0,1.6719701866999999,109.0,1.0935132034,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5034934321333338,0.21555368215231432,3.0,77.0,2.7523753617,78.0,2.3816464489999998,86.0,2.3764584857,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.13460324375,0.37282264640091306,2.0,80.0,1.8709778223,95.0,2.3982286652,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4341403159999997,0.17820038705972635,2.0,81.0,2.5601470181,82.0,2.3081336139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.5924472849999998,0.266974860342437,3.0,83.0,1.9006385768,84.0,1.4320929012999999,85.0,1.4446103769,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4770847565666667,0.6547409162715575,3.0,87.0,2.2122020439,100.0,1.2624561552,101.0,0.9565960706000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.6418457645180738,3.0,88.0,-0.3467255537,89.0,-0.39391319500000005,90.0,0.7406387487,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.967590268733333,0.21568632182141126,3.0,91.0,1.7232929229,92.0,2.0477902285,93.0,2.1316876548,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13864998679999999,0.3901523041082275,3.0,94.0,-0.29194634810000003,119.0,0.46866048,120.0,0.2392358285,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9035444605,0.06955492679262627,2.0,96.0,1.8543617001000001,97.0,1.9527272209,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7852293353666666,0.13887712910316632,3.0,98.0,2.9433738736,99.0,2.6831443359,105.0,2.7291697966,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1376294759000003,0.3116428352841451,3.0,102.0,2.9374103719,103.0,2.9787882805,104.0,3.4966897753,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.896569389,0.17566481426121103,3.0,108.0,2.0753511655,111.0,1.7241969711,112.0,1.8901600304000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.4868281719666667,0.20731239107830732,3.0,113.0,1.3290179185,114.0,1.7216190595,115.0,1.4098475379,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.908233047866667,0.25912117360949105,3.0,116.0,1.6527815268000001,117.0,2.1708742371,118.0,1.9010433797,,
43,OPG__del_opgGH,-1.1914302079333334,0.44993160819338907,3.0,121.0,-0.6789450723,122.0,-1.3737965863000001,123.0,-1.5215489652,,
44,OPG__del_opgGH_pBK16,-0.024011115033333336,0.09418364097193287,3.0,124.0,0.060589655400000005,125.0,-0.0071288131,126.0,-0.1254941874,,
45,OPG__WT,0.0,0.06399737732734323,3.0,127.0,0.0587879954,128.0,0.0093828382,129.0,-0.06817083360000001,,
46,PinT__pinT+_1h,0.0,0.0296756380483135,2.0,130.0,0.0209838449,131.0,-0.0209838449,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.15371966882193103,3.0,132.0,-0.12078632710000001,133.0,0.1730330054,134.0,-0.0522466783,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8050690794333333,0.3417850095234309,3.0,135.0,-0.5273975451,136.0,-1.1867852328,137.0,-0.7010244604,,
49,dephostatin__LB_DMSO,0.0,0.1413412830818205,3.0,138.0,0.1560354502,139.0,-0.1194551721,140.0,-0.0365802781,,
50,dephostatin__LB_Dephostatin,-0.14262726646666668,0.12382923697725438,3.0,141.0,-0.1286256099,142.0,-0.27286220180000004,143.0,-0.0263939877,,
51,dephostatin__LPM_DMSO,-1.76232685485,0.016187572308092903,2.0,144.0,-1.7737731970000001,145.0,-1.7508805127,,,,
52,dephostatin__LPM_Dephostatin,-1.8220646750333334,0.15059516506012913,3.0,146.0,-1.973614527,147.0,-1.6724427077000001,148.0,-1.8201367903999999,,
53,efflux_inhibition__Chlorpromazine,-2.120742659,0.3175855121043897,4.0,149.0,-2.4837396133,150.0,-2.1672633616,151.0,-1.7100732283000002,157.0,-2.1218944328
54,efflux_inhibition__PABN,-0.28809773763333335,0.3417728626718176,3.0,152.0,-0.35841193200000004,153.0,-0.5892450044,158.0,0.0833637235,,
55,efflux_inhibition__no_treatment,0.0,0.33646408870828204,3.0,154.0,-0.2823464511,155.0,-0.089951079,156.0,0.3722975301,,
56,fis_regulatory_network__GX_EE,-0.01138612605,0.49775805226954045,2.0,159.0,-0.3633542202,160.0,0.3405819681,,,,
57,fis_regulatory_network__GX_TS,2.7769484147,0.31268054992909233,2.0,161.0,2.9980469519,162.0,2.5558498775,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3279893698810596,2.0,163.0,-0.2319235076,164.0,0.2319235076,,,,
59,fis_regulatory_network__WT_TS,2.6145955820999998,0.44309882797933575,2.0,165.0,2.9279137681,166.0,2.3012773961,,,,
60,fis_regulatory_network__OX_EE,0.344811224,0.15870286198032427,2.0,167.0,0.2325913541,168.0,0.4570310939,,,,
61,fis_regulatory_network__OX_TS,3.6793588084,0.550561345977665,2.0,169.0,3.2900531472,170.0,4.0686644696,,,,
62,persisters__rep,0.0,0.8303581348982974,2.0,171.0,0.5871518680000001,172.0,-0.5871518680000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03714703987978064,2.0,173.0,0.0262669238,174.0,-0.0262669238,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07816934525000001,0.03277846269711456,2.0,175.0,-0.054991472000000007,176.0,-0.1013472185,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03809698445,0.09522384389669179,2.0,177.0,-0.1054304102,178.0,0.029236441300000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7143620058,0.04112854720706299,3.0,179.0,-2.7595606419000003,180.0,-2.7043868656,181.0,-2.6791385099,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4785285196333333,0.14831141875813836,3.0,182.0,-1.628714679,183.0,-1.4747051045,184.0,-1.3321657754,,
68,proQ_virulence__dhfq_LB,-1.3644022731333332,0.48546501084161126,3.0,185.0,-0.9920663903,186.0,-1.913476221,187.0,-1.1876642081,,
