,STM2869
SRX3136375,0.08174927230000001
SRX3136376,-0.1039684999
SRX3136377,0.6030958443000001
SRX3136378,-0.5808766167
SRX3136379,0.2579091391
SRX3136380,0.5818323743
SRX3136381,0.2125867251
SRX3136382,0.2865623337
SRX8914620,-0.08542265460000001
SRX8914621,-0.0667511195
SRX8914622,0.1521737741
SRX8914623,-0.16271035790000002
SRX8914625,0.4752615499
ERX3503512,-0.2165479568
ERX3503513,0.3314009908
ERX3503514,-0.114853034
ERX3503515,0.9769911637
ERX3503516,1.2035946511
ERX3503517,1.145272923
ERX3503518,3.3131287733
ERX3503519,2.8789708844
ERX3503520,3.4325385989
SRX2195704,0.0801633764
SRX2195705,-0.0801633764
SRX2195706,-0.9281207084
SRX2195707,-0.8981881748
SRX2195708,-3.2195657036
SRX2195709,-3.2589565808
SRX2195710,-2.0143597898
SRX2195711,-2.6976697833000003
ERX3467881,0.0858092476
ERX3467883,-0.0858092476
SRX3798491,0.2282197748
SRX3798492,1.4054865402
SRX3798499,-1.538826592
SRX3798500,2.8766650885000002
SRX3798501,-0.832356749
SRX3798502,-0.7537101117
SRX3798503,-0.0668047333
SRX3798504,-0.2354544723
SRX3798506,-0.9362334393
SRX3798507,2.8716309474
SRX3798508,3.086278064
SRX3798509,-0.0268362834
SRX3798510,-0.08241853290000001
SRX3798517,1.2251612238
SRX3798518,0.1092548163
SRX4341761,1.0020674481
SRX4341762,0.9703699419
SRX4341763,1.0211527872
SRX4341764,1.3944667867
SRX4341765,1.3619105844
SRX4341766,1.294351278
SRX4341767,0.0549721985
SRX4341768,-0.0182417768
SRX4341769,-0.0367304217
SRX1258665,0.0810606856
SRX1258666,-0.23209326130000002
SRX1258667,-0.15769237360000002
SRX1258669,-0.0697858831
SRX1258670,0.0697858831
ERX2079594,-0.8951866767000001
ERX2079595,-0.7563834397
ERX2079596,-0.7529140146000001
ERX2079597,-0.0249967834
ERX2079598,-0.01071062
ERX2079599,0.035707403400000004
SRX2804001,-0.2281622069
SRX2804004,2.5656614283
SRX2804005,2.5483346137
SRX2804006,0.045264299300000005
SRX2804007,2.466988065
SRX2804008,3.2117025387
SRX2804009,2.046517571
SRX2804010,0.0082490451
SRX2804011,0.2765984396
SRX2804012,1.6719701866999999
SRX2804013,2.7523753617
SRX2804014,2.3816464489999998
SRX2804015,3.2748125913
SRX2804016,1.8709778223
SRX2804017,2.5601470181
SRX2804019,2.3081336139
SRX2804020,1.9006385768
SRX2804021,1.4320929012999999
SRX2804022,1.4446103769
SRX2804023,2.3764584857
SRX2804024,2.2122020439
SRX2804027,-0.3467255537
SRX2804028,-0.39391319500000005
SRX2804029,0.7406387487
SRX2804030,1.7232929229
SRX2804031,2.0477902285
SRX2804032,2.1316876548
SRX2804033,-0.29194634810000003
SRX2804034,2.3982286652
SRX2804035,1.8543617001000001
SRX2804036,1.9527272209
SRX2804037,2.9433738736
SRX2804038,2.6831443359
SRX2804039,1.2624561552
SRX2804040,0.9565960706000001
SRX2804041,2.9374103719
SRX2804042,2.9787882805
SRX2804043,3.4966897753
SRX2804044,2.7291697966
SRX2804045,-1.3679297005
SRX2804046,0.5346695349
SRX2804047,2.0753511655
SRX2804048,1.0935132034
SRX2804049,2.7835976044
SRX2804050,1.7241969711
SRX2804051,1.8901600304000001
SRX2804052,1.3290179185
SRX2804053,1.7216190595
SRX2804054,1.4098475379
SRX2804055,1.6527815268000001
SRX2804056,2.1708742371
SRX2804057,1.9010433797
SRX2804058,0.46866048
SRX2804059,0.2392358285
SRX2070419,-0.6789450723
SRX2070420,-1.3737965863000001
SRX2070421,-1.5215489652
SRX2070422,0.060589655400000005
