,b3860
ecoli_00001,-0.0099291945
ecoli_00002,0.0099291945
ecoli_00003,-0.6621836155
ecoli_00004,-0.8904422795
ecoli_00005,-0.32382591250000003
ecoli_00006,-0.2885542265
ecoli_00007,-0.8252185635
ecoli_00008,-0.7036920825
ecoli_00009,-0.2125643905
ecoli_00010,-0.1610616235
ecoli_00011,-0.14099279950000002
ecoli_00012,-0.1731482295
ecoli_00014,0.10338928850000001
ecoli_00015,-0.10026040650000001
ecoli_00016,-0.1269865875
ecoli_00017,-0.1617515745
ecoli_00018,-0.15484802250000002
ecoli_00019,-0.9663843345
ecoli_00020,-0.9672839165
ecoli_00021,-0.6229283025
ecoli_00022,-0.5527890205
ecoli_00023,-0.8765949795
ecoli_00024,-0.8530906075
ecoli_00025,-0.9455259455
ecoli_00026,-0.9631898255
ecoli_00027,-0.4817341465
ecoli_00028,-0.4085298055
ecoli_00029,-0.0436521725
ecoli_00030,0.040504554500000005
ecoli_00031,0.050183200500000004
ecoli_00032,0.1272469225
ecoli_00033,-0.5106944845
ecoli_00034,-0.7847454135
ecoli_00035,-0.041357448500000005
ecoli_00036,0.0435116945
ecoli_00037,-0.052762708500000005
ecoli_00038,-0.1389606025
ecoli_00039,-0.1030912875
ecoli_00040,-0.2075772485
ecoli_00041,-0.0396641515
ecoli_00042,-0.1010835675
ecoli_00043,-0.4091262745
ecoli_00044,-0.28221710850000004
ecoli_00045,-0.3049892575
ecoli_00046,-0.3182946675
ecoli_00047,-0.26933184050000003
ecoli_00048,-0.1980249855
ecoli_00049,-0.6589812325000001
ecoli_00050,-0.8184275855
ecoli_00051,-0.7470308305000001
ecoli_00052,-0.6348987055
ecoli_00053,-0.5949955685
ecoli_00054,-0.5493113695
ecoli_00055,-0.5078942035
ecoli_00056,-0.28501548250000003
ecoli_00057,-0.3011161565
ecoli_00058,0.4229306685
ecoli_00059,0.3642317975
ecoli_00060,0.2731373585
ecoli_00061,0.21844166650000002
ecoli_00062,0.1945663255
ecoli_00063,0.4125099055
ecoli_00064,-0.7940181805000001
ecoli_00065,-0.7338824315
ecoli_00066,-0.5001458675
ecoli_00067,-0.5403631295
ecoli_00068,-0.4271363615
ecoli_00070,-0.37799000050000003
ecoli_00071,-0.4201309085
ecoli_00072,-0.4027111425
ecoli_00073,-0.6340484415000001
ecoli_00074,-0.9385409185
ecoli_00075,-0.5041505735
ecoli_00077,-0.0857628845
ecoli_00078,-0.23008633050000002
ecoli_00079,-0.7119041365000001
ecoli_00080,-0.7621780395000001
ecoli_00081,-0.42508060350000004
ecoli_00082,-1.1700239215
ecoli_00083,-1.3898793285
ecoli_00084,-0.9041664945000001
ecoli_00085,-0.6610097305
ecoli_00086,-0.09739668950000001
ecoli_00087,-0.1591755525
ecoli_00088,-0.1424841305
ecoli_00089,-0.14701369250000001
ecoli_00090,0.1190541705
ecoli_00091,0.1316381225
ecoli_00092,-0.5156712875
ecoli_00093,-0.5214275605
ecoli_00094,-0.17639466650000002
ecoli_00095,-0.08144388450000001
ecoli_00096,-0.12273798350000001
ecoli_00097,0.0561940965
ecoli_00098,-0.1244928975
ecoli_00099,-0.1120170855
ecoli_00100,0.0731962495
ecoli_00101,-0.2640719165
ecoli_00102,-0.3321688575
ecoli_00103,-0.14259578950000001
ecoli_00104,-0.1347254205
ecoli_00105,-0.2028325575
ecoli_00106,-0.3259544625
ecoli_00107,-0.3498994595
ecoli_00108,-0.3300911595
ecoli_00109,-0.2366528995
ecoli_00110,0.0378295865
ecoli_00111,-0.0093107545
ecoli_00112,-0.0261715375
ecoli_00113,-0.41835518450000003
ecoli_00114,-0.3712677945
ecoli_00115,-0.5353661935
ecoli_00116,-0.7511002815000001
ecoli_00117,-0.9594625485
ecoli_00118,-0.8415415135000001
