,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014042001525340343,2.0,0.0,-0.0099291945,1.0,0.0099291945,,,,,,,,
1,fur__wt_dpd,-0.7763129475,0.16140324917898163,2.0,2.0,-0.6621836155,3.0,-0.8904422795,,,,,,,,
2,fur__wt_fe,-0.30619006950000005,0.02494084835448263,2.0,4.0,-0.32382591250000003,5.0,-0.2885542265,,,,,,,,
3,fur__delfur_dpd,-0.764455323,0.0859321988088381,2.0,6.0,-0.8252185635,7.0,-0.7036920825,,,,,,,,
4,fur__delfur_fe2,-0.186813007,0.03641795579557074,2.0,8.0,-0.2125643905,9.0,-0.1610616235,,,,,,,,
5,acid__wt_ph5,-0.1570705145,0.022737322604969336,2.0,10.0,-0.14099279950000002,11.0,-0.1731482295,,,,,,,,
6,acid__delgadx_ph5,0.10338928850000001,,1.0,12.0,0.10338928850000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.113623497,0.018898263820319054,2.0,13.0,-0.10026040650000001,14.0,-0.1269865875,,,,,,,,
8,acid__delgade_ph5,-0.1582997985,0.0048815484334739385,2.0,15.0,-0.1617515745,16.0,-0.15484802250000002,,,,,,,,
9,oxidative__wt_pq,-0.9668341255,0.0006361005324333245,2.0,17.0,-0.9663843345,18.0,-0.9672839165,,,,,,,,
10,oxidative__deloxyr_pq,-0.5878586615,0.04959596192975553,2.0,19.0,-0.6229283025,20.0,-0.5527890205,,,,,,,,
11,oxidative__delsoxr_pq,-0.8648427935,0.01662010082873121,2.0,21.0,-0.8765949795,22.0,-0.8530906075,,,,,,,,
12,oxidative__delsoxs_pq,-0.9543578855,0.01249024933006541,2.0,23.0,-0.9455259455,24.0,-0.9631898255,,,,,,,,
13,nac_ntrc__wt_csn,-0.445131976,0.05176328593339241,2.0,25.0,-0.4817341465,26.0,-0.4085298055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.001573808999999999,0.05950779234416503,2.0,27.0,-0.0436521725,28.0,0.040504554500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.0887150615,0.05449228040967492,2.0,29.0,0.050183200500000004,30.0,0.1272469225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6477199490000001,0.19378327028637313,2.0,31.0,-0.5106944845,32.0,-0.7847454135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0010771229999999993,0.060011546528790816,2.0,33.0,-0.041357448500000005,34.0,0.0435116945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0958616555,0.06095111537139922,2.0,35.0,-0.052762708500000005,36.0,-0.1389606025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.155334268,0.07388273156189314,2.0,37.0,-0.1030912875,38.0,-0.2075772485,,,,,,,,
20,misc__wt_no_te,-0.0703738595,0.043430085550117535,2.0,39.0,-0.0396641515,40.0,-0.1010835675,,,,,,,,
21,misc__bw_delcbl,-0.3456716915,0.08973833187332922,2.0,41.0,-0.4091262745,42.0,-0.28221710850000004,,,,,,,,
22,misc__bw_delfabr,-0.3116419625,0.009408345637467314,2.0,43.0,-0.3049892575,44.0,-0.3182946675,,,,,,,,
23,misc__bw_delfadr,-0.23367841300000003,0.05042156071558589,2.0,45.0,-0.26933184050000003,46.0,-0.1980249855,,,,,,,,
24,misc__nitr_031,-0.6589812325000001,,1.0,47.0,-0.6589812325000001,,,,,,,,,,
25,omics__wt_glu,-0.7827292080000001,0.05048512961521452,2.0,48.0,-0.8184275855,49.0,-0.7470308305000001,,,,,,,,
26,omics__wt_gly,-0.614947137,0.028215778763315852,2.0,50.0,-0.6348987055,51.0,-0.5949955685,,,,,,,,
27,omics__wt_thr,-0.5286027865,0.02928635893612892,2.0,52.0,-0.5493113695,53.0,-0.5078942035,,,,,,,,
28,omics__bw_ac,-0.2930658195,0.011384895767073923,2.0,54.0,-0.28501548250000003,55.0,-0.3011161565,,,,,,,,
29,omics__bw_fum,0.39358123300000003,0.04150636973209437,2.0,56.0,0.4229306685,57.0,0.3642317975,,,,,,,,
30,omics__bw_glc,0.2457895125,0.038675694714890775,2.0,58.0,0.2731373585,59.0,0.21844166650000002,,,,,,,,
31,omics__bw_pyr,0.3035381155,0.1541093833340728,2.0,60.0,0.1945663255,61.0,0.4125099055,,,,,,,,
32,ompr__wt_nacl,-0.763950306,0.042522395909632194,2.0,62.0,-0.7940181805000001,63.0,-0.7338824315,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5202544984999999,0.028437898680956038,2.0,64.0,-0.5001458675,65.0,-0.5403631295,,,,,,,,
34,minspan__wt_ade,-0.4271363615,,1.0,66.0,-0.4271363615,,,,,,,,,,
35,minspan__wt_glc,-0.4002773505000001,0.021175611901207564,3.0,67.0,-0.37799000050000003,68.0,-0.4201309085,69.0,-0.4027111425,,,,,,
36,minspan__wt_glc_anaero,-0.78629468,0.2153086953069888,2.0,70.0,-0.6340484415000001,71.0,-0.9385409185,,,,,,,,
37,minspan__wt_trp,-0.5041505735,,1.0,72.0,-0.5041505735,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0857628845,,1.0,73.0,-0.0857628845,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23008633050000002,,1.0,74.0,-0.23008633050000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.7119041365000001,,1.0,75.0,-0.7119041365000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7621780395000001,,1.0,76.0,-0.7621780395000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.42508060350000004,,1.0,77.0,-0.42508060350000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.2799516249999998,0.15546124917022838,2.0,78.0,-1.1700239215,79.0,-1.3898793285,,,,,,,,
44,cra_crp__wt_fru,-0.7825881125,0.17193779671577702,2.0,80.0,-0.9041664945000001,81.0,-0.6610097305,,,,,,,,
45,cra_crp__delcra_ac,-0.128286121,0.043684252961294696,2.0,82.0,-0.09739668950000001,83.0,-0.1591755525,,,,,,,,
46,cra_crp__delcra_fru,-0.14474891150000002,0.003202884006004911,2.0,84.0,-0.1424841305,85.0,-0.14701369250000001,,,,,,,,
47,cra_crp__delcra_glc,0.1253461465,0.008898197793326023,2.0,86.0,0.1190541705,87.0,0.1316381225,,,,,,,,
48,rpoB__wt_031,-0.5156712875,,1.0,88.0,-0.5156712875,,,,,,,,,,
49,rpoB__wt_044,-0.5214275605,,1.0,89.0,-0.5214275605,,,,,,,,,,
