k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0271649227940776,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0264479290694474,,Unknown,Uncharacterized
23,GlpR,False,0.0174004500348411,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0165121149551937,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.015263936705467,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0144287238992822,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0141292820914143,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0116634895534439,,Cytochrome O,Energy metabolism
32,CueR,False,0.0109571370746867,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0108674741975256,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0104014555797695,TreR,,
29,Ribosomal proteins,False,-0.0099301264919774,,Translation machinery,Translation
24,Phage-1,False,-0.009767463513565,,Phage,Phage
42,UC-8,False,-0.009632244904999,,Unknown,Uncharacterized
4,Cysteine,False,-0.0096220667052426,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0096124116951633,,Unknown,Uncharacterized
7,NarP,False,0.0095119911747992,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.009202854320628,,Unknown,Uncharacterized
14,UC-3,False,0.0091244127478787,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0090544228196209,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0087491568032667,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0086589740496705,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0083291289836956,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0075211873736879,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0075057699113571,,Unknown,Uncharacterized
25,PhrR,False,-0.0071263395125951,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0064015584457711,,Unknown,Uncharacterized
44,UC-9,False,0.0062850907930915,,Unknown,Uncharacterized
21,NorR2,False,0.006193313611828,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0060747140939115,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0053603130152184,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0049129993624242,,Phage,Phage
16,UC-4,False,-0.004290905082179,,Unknown,Uncharacterized
30,GntR,False,0.0034560810704028,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0029171437233493,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,0.0020475249119907,,Chaperone protiens,Translation
40,QstR,False,0.0017564447952781,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0015287308256222,,Biofilm formation,Structural components
15,Zur,False,-0.0014753945872342,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0014439811567619,,Unknown,Uncharacterized
19,UC-5,False,0.00098622717612,,Unknown,Uncharacterized
0,UC-1,False,0.0007521558802494,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0006886469046174,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0003797496296082,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0003168193728201,,Maltose utilization,Carbon source utilization
