,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.98934175,0.11730394787165432,2.0,0.0,-3.072288167,1.0,-2.906395333
1,RichMedia__BHIN_Growth_Mid,-3.2733725065000003,0.191140113623579,2.0,2.0,-3.138216036,3.0,-3.408528977
2,RichMedia__BHIN_Growth_Stat,-2.7221868550000003,0.1394088143725405,2.0,4.0,-2.6236099370000003,5.0,-2.8207637730000004
3,RichMedia__LBv2_Growth_Late,-0.5448967305000001,0.34529543909943916,2.0,6.0,-0.3007359840000001,7.0,-0.7890574770000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.09685688331976511,2.0,8.0,0.0684881590000001,9.0,-0.0684881590000001
5,RichMedia__LBv2_Growth_Stat,-3.591205477,0.004787337768589067,2.0,10.0,-3.594590636,11.0,-3.5878203180000003
6,RichMedia__MHB_Rich_Mid,-0.5086119260000004,0.14794887672333093,2.0,12.0,-0.6132275800000002,13.0,-0.4039962720000005
7,RichMedia__NBO_Rich_Mid,-0.4422387115000003,0.5092764191791787,2.0,14.0,-0.0821259020000004,15.0,-0.8023515210000003
8,Carbon__M9Na_Arabinose_Mid,0.3530772975000003,0.014768992149213815,2.0,16.0,0.3635205520000002,17.0,0.3426340430000003
9,Carbon__M9Na_Galactose_Mid,2.3403938845,0.24154943785631638,2.0,18.0,2.169592639,19.0,2.51119513
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4037491714999999,0.09505425529537938,2.0,20.0,-0.4709626799999999,21.0,-0.3365356629999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2769990054999998,0.08076326945156784,2.0,22.0,-0.2198907499999998,23.0,-0.3341072609999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.402523067,0.37320698941279024,2.0,24.0,-2.66642026,25.0,-2.138625874
13,Carbon__M9Na_GlcNAc_Mid,-0.6745300629999997,0.11543992105835138,2.0,26.0,-0.5929017119999997,27.0,-0.7561584139999997
14,Carbon__M9Na_Gluconate_Mid,0.01822710950000017,0.9477441389763744,2.0,28.0,-0.6519291979999999,29.0,0.6883834170000003
15,Carbon__M9Na_Glucosamine_Mid,-1.756933075,0.2883435690686869,2.0,30.0,-1.5530433819999998,31.0,-1.960822768
16,Carbon__M9Na_Glycerol_Mid,1.4192403005000003,0.35082024540018525,2.0,32.0,1.1711729260000006,33.0,1.667307675
