,PN96_RS04205
SBRG_BHIN_Growth_Late_1,-3.072288167
SBRG_BHIN_Growth_Late_2,-2.906395333
SBRG_BHIN_Growth_Mid_1,-3.138216036
SBRG_BHIN_Growth_Mid_2,-3.408528977
SBRG_BHIN_Growth_Stat_1,-2.6236099370000003
SBRG_BHIN_Growth_Stat_2,-2.8207637730000004
SBRG_LBv2_Growth_Late_1,-0.3007359840000001
SBRG_LBv2_Growth_Late_2,-0.7890574770000001
SBRG_LBv2_Growth_Mid_1,0.0684881590000001
SBRG_LBv2_Growth_Mid_2,-0.0684881590000001
SBRG_LBv2_Growth_Stat_1,-3.594590636
SBRG_LBv2_Growth_Stat_2,-3.5878203180000003
SBRG_MHB_Rich_Mid_1,-0.6132275800000002
SBRG_MHB_Rich_Mid_2,-0.4039962720000005
SBRG_NBO_Rich_Mid_1,-0.0821259020000004
SBRG_NBO_Rich_Mid_2,-0.8023515210000003
SBRG_M9Na_Arabinose_Mid_1,0.3635205520000002
SBRG_M9Na_Arabinose_Mid_2,0.3426340430000003
SBRG_M9Na_Galactose_Mid_1,2.169592639
SBRG_M9Na_Galactose_Mid_2,2.51119513
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4709626799999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3365356629999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2198907499999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3341072609999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.66642026
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.138625874
SBRG_M9Na_GlcNAc_Mid_1,-0.5929017119999997
SBRG_M9Na_GlcNAc_Mid_2,-0.7561584139999997
SBRG_M9Na_Gluconate_Mid_1,-0.6519291979999999
SBRG_M9Na_Gluconate_Mid_2,0.6883834170000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5530433819999998
SBRG_M9Na_Glucosamine_Mid_2,-1.960822768
SBRG_M9Na_Glycerol_Mid_1,1.1711729260000006
SBRG_M9Na_Glycerol_Mid_2,1.667307675
SBRG_M9Na_Maltose_Mid_1,0.4081417000000003
SBRG_M9Na_Maltose_Mid_2,-0.3448665059999998
SBRG_M9Na_Mannitol_Mid_1,0.1045999390000003
SBRG_M9Na_Mannitol_Mid_2,0.9854489510000004
SBRG_M9Na_Trehalose_Mid_1,0.0614213010000002
SBRG_M9Na_Trehalose_Mid_2,-0.2740326179999997
SBRG_M9Na_ethanol_Mid_1,0.3386417970000002
SBRG_M9Na_ethanol_Mid_2,0.7743667670000001
SBRG_M9Na_fructose_Mid_1,0.7079250699999999
