k,Name,in_iM,gene_weight,Regulator,Function,Category
294,YhaJ,False,0.0733449718,YhaJ,,Unknown
50,AlsR,False,-0.022715245300000002,AlsR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0208987699,MetR or MetJ,,Amino Acid Metabolism
91,NrdR,False,-0.0203019576,NrdR,,Nucleotide Metabolism
165,RcsC-related,False,0.0190354917,,,Membrane Homeostasis
157,CysB-3,False,0.0180941822,CysB,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0174245978,,,Unknown
340,Crp+Fur,False,0.0172990517,Crp and Fur,,Metal Homeostasis
303,SG_ykgS,False,-0.0167417932,,,Unknown
313,GadWX,False,0.0165048431,GadW and GadX,,Redox Stress
38,ubiC,False,-0.016362564,,,Energy Metabolism
270,rdlD,False,-0.0162683427,rdlD,,Toxin/Antitoxin
297,Membrane-2,False,-0.0161930311,,,Membrane Homeostasis
207,PhoB-1,False,-0.0157260408,PhoB,,Phosphate Metabolism
114,SG_sgcB,False,-0.015285084800000001,,,Unknown
7,Envelope Stress,False,-0.0151710746,,,Membrane Homeostasis
83,SG_ychS,False,-0.014974632500000001,,,Unknown
163,ROS Del,False,0.014898440800000001,,,Redox Stress
328,KpLE2,False,-0.0145664878,,,Prophage
198,LldR+ArcA,False,-0.0144707705,ArcA and LldR,,Energy Metabolism
72,SG_ytiA,False,-0.0142760904,,,Unknown
32,SG_ykgV,False,0.0142576581,,,Unknown
279,RpoS,False,0.014152217000000002,RpoS,,Stringent Response
45,pts KO,False,-0.0141245915,Crp and Cra,,Carbon Metabolism
123,SG_ydiE,False,0.0139865293,,,Unknown
302,Lrp-2,False,0.0139546795,Lrp,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.013949463,LexA and MraZ and PdhR,,Extracellular Structures
278,CytR,False,0.0138776802,Crp and CytR,,Nucleotide Metabolism
24,PhoP,False,-0.013686386600000001,PhoP,,Metal Homeostasis
341,TdcAR-2,False,0.013686031100000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
244,Glyoxylate,False,-0.013553947,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0135478183,FliA and FlhDC and CsgD,,Motility
40,SG_ybfQ,False,-0.013443474,,,Unknown
49,SG_ymgM,False,0.0134366074,,,Unknown
62,ROS_yedX,False,-0.0133770526,,,Unknown
110,ProVWX,False,-0.0133500369,,,Membrane Homeostasis
236,ppk KO,False,-0.0133115414,,,Energy Metabolism
183,Membrane Stress,False,0.0132832312,,,Membrane Homeostasis
317,SG_yceK,False,-0.0128837304,,,Unknown
310,Rob+SoxS+MarA,False,-0.012833758300000001,Rob and SoxS and MarA,,Redox Stress
144,Single Reads,False,-0.012709433400000001,,,Unknown
