,b0047
SRX1125282,0.1045306044
SRX1125283,-0.2921446554
SRX1125284,-0.0563920056
SRX1125285,-0.5674826724
SRX1125286,-0.1168156515
SRX1125287,-0.2506593246
SRX1125288,0.09505549590000001
SRX1125289,-0.08561463700000001
SRX1125290,0.09171844450000001
SRX1125291,-0.27700599400000003
SRX1125292,-0.1713603961
SRX1125293,0.1847691303
SRX1125294,-0.1995861003
SRX1125295,-0.0009541486
SRX1125296,-0.16170990030000001
SRX1125297,-0.3014781614
SRX1125298,-0.11701395170000001
SRX1125299,0.34164714430000004
SRX5694250,0.5084117372
SRX5694251,-0.3259597571
SRX5694252,-0.3855547597
SRX5694253,-0.1254194915
SRX5694254,0.3897334565
SRX5694255,-2.1821789182
SRX5694256,0.175299838
SRX5694257,0.455640107
SRX5694258,0.5992632615
SRX5694259,-1.0795986403
SRX5694260,-0.18926489670000002
SRX5694261,-0.0689370403
SRX5694262,-0.4238545019
SRX5694263,-0.1761525894
SRX5694264,-1.0724513421
SRX5694265,-0.2521750156
SRX5694267,-0.1992704097
SRX5694268,0.1950958686
SRX5694269,-0.7256681861000001
SRX5694271,-0.3144233917
SRX5694273,-1.0271348336
SRX5694274,-0.4756334305
SRX5694275,-0.5907913571
SRX5694276,-0.7570729415
SRX5694277,-0.0959693669
SRX5694278,-0.4233746309
SRX5694279,-0.8321288817
SRX5694280,1.5353655584
SRX5694281,0.13819040670000002
SRX5694282,-0.9621988829
SRX5694283,0.579038276
SRX5694284,-0.07412572320000001
SRX5694285,-0.8126039814
SRX5694286,-0.3879162128
SRX5694287,0.14625792340000002
SRX5694288,-0.7263000716
SRX5694289,0.12161037350000001
SRX5694290,-1.126046988
SRX5694291,-1.9220251833000002
SRX5694292,0.2118847831
SRX5694293,-0.5471811451
SRX5694294,0.8313523955000001
SRX5694295,0.2755705687
SRX5694296,0.3247734342
SRX5694297,-0.1575417509
SRX5694298,-0.6015580154
SRX5694299,0.4771883825
SRX5694300,-0.3553351547
SRX5694301,0.47533757670000004
SRX5694302,-0.7824560127
SRX5694303,-0.7264628429000001
SRX5694304,-0.2496376683
SRX5694305,0.436479881
SRX5694306,0.7032102873
SRX5694307,-0.8756589311
SRX5694308,-0.9539444814
SRX5694309,-1.1002945423
SRX5694310,1.1348040678
SRX5694311,-1.5703714669000002
SRX5694312,-0.09881479200000001
SRX5694313,1.0470054754
SRX5694315,-0.460092072
SRX5694317,0.0514596659
SRX5694319,-0.6507318132000001
SRX5694320,-1.7555198322
SRX5694321,0.6926543454
SRX5694322,-1.3193949943
SRX5694323,0.9565942718
SRX5694324,-0.37231808510000003
SRX5694325,0.24489679500000003
SRX5694326,0.0178757531
SRX5694327,1.1378393424
SRX5694328,-0.3205332051
SRX5694329,0.4976025651
SRX5694330,0.3472549958
SRX5694331,-0.4261974781
SRX5694332,1.0353342993
SRX5694334,0.2552422049
SRX5694335,-0.0478306401
SRX5694336,-1.1800729548
SRX5694337,0.6163037482
SRX5694338,-0.07229775470000001
SRX5694339,-0.6004409749
SRX5694340,0.060814049700000004
SRX5694341,-0.9506031736
SRX5694342,0.3722053932
SRX5694343,1.9696532106
SRX5694344,-0.5315139707000001
SRX5694345,-0.49118406880000004
SRX5694346,1.7995328469
SRX5694347,0.015201875
SRX5694348,0.1438826197
SRX5694349,-0.6386440678
SRX5694350,-0.1597510385
SRX5694351,-0.3077566702
SRX5694352,-1.191282984
SRX5694353,-0.5811061199
SRX5694354,-0.5483641611
SRX5694356,-0.6223427883
SRX5694357,-1.988655413
SRX5694358,-0.40190296470000003
SRX5694359,-1.1005052238
SRX5694360,-0.4934368383
SRX5694361,-0.8262880016
SRX5694362,-1.4996845118
SRX5694363,0.6568912611000001
SRX5694364,-0.8367572112
SRX5694365,-1.0517562624
SRX5694366,-1.08944756
SRX5694367,0.42522311150000003
SRX5694368,-1.1484476317
SRX5694369,-0.5075100344
SRX5694370,-0.6040662251000001
SRX5694371,-1.0298255077
SRX5694372,-0.7504394746
SRX5694373,0.46513040200000005
SRX5694374,-2.5311940467
SRX5694375,0.2857313958
SRX5694376,-0.0599034437
SRX5694377,-1.634526984
SRX5694378,-0.6773794927
SRX5694379,-0.0053219744
SRX5694380,2.003842803
SRX5694381,-1.6461508340000002
SRX5694382,0.8585597689000001
SRX5694383,0.1156695539
SRX5694384,-0.419325261
SRX5694385,-0.2246302276
SRX5694386,-0.9045774211000001
SRX5694387,-0.6961447988
SRX5694388,0.0656976548
SRX5694389,-0.7287833909
SRX5694390,0.3889358787
SRX5694391,0.0939474312
SRX5694392,-0.024208047200000003
SRX5694393,-0.3380458858
SRX5694394,0.26625498810000003
SRX5694395,-0.009433098800000001
SRX5694396,-0.8395227094000001
SRX5694397,-0.2501299234
SRX5694398,0.09344082070000001
SRX5694399,0.4064596394
SRX5694400,-0.6140693007
SRX5694401,-0.49646637460000004
SRX5694402,-1.0905871866
SRX5694403,-0.0444604828
SRX5694404,-0.0432078195
SRX5694405,0.33609898800000004
SRX5694406,-0.546887156
SRX5694407,0.0285762692
SRX5694408,0.07172491510000001
SRX5694409,-0.6353718747
SRX5694410,-1.0448759605
SRX5694411,-0.5726472646
SRX5694412,-0.5583805881
SRX5694413,2.7708025122
SRX5694414,-1.3929784103
SRX5694415,0.304219784
SRX5694416,-0.1273241115
SRX5694417,-0.3438160998
SRX5694418,-0.3380435844
SRX5694419,-0.5213168954
SRX5694420,0.43374271350000004
SRX5694421,-0.6123105202
SRX5694422,-0.1750105885
SRX5694423,-0.0670273993
SRX5694424,0.9637938564
SRX5694425,-0.6863652887
SRX5694426,-0.1126929218
SRX5694427,0.2162604291
SRX5694428,-0.6333830925
SRX5694429,-0.8537124180000001
SRX5694430,-0.0544549163
SRX5694431,0.9342533359
SRX5694432,-0.6365154098
SRX5694433,2.7690274828
SRX5694434,2.0147114352
SRX5694435,-0.8453795687000001
SRX5694436,-0.8467978233000001
SRX5694437,-0.5054128656
SRX5694438,0.1831709132
SRX5694439,-1.8181741944
SRX5694440,-0.06310802060000001
SRX5694441,0.29053637530000004
SRX5694442,-0.1676058686
SRX5694443,-0.4932338653
SRX5694444,0.178854323
SRX5694445,0.0002875855
SRX5694446,-0.1181427906
SRX5694447,-0.7118084379
SRX5694448,-0.19395522880000002
SRX5694449,0.1123777294
SRX5694450,-1.5731243215
SRX5694451,-0.0194999125
SRX5694452,-0.5888709737
SRX5694453,1.9858054823
SRX5694454,-0.3106938865
SRX5694455,-0.9453940975
SRX5694456,-0.5960814950000001
SRX5694457,-0.0031201686
SRX5694459,-0.44545414720000004
SRX5694460,-1.3540537926
SRX5694461,-0.7841483667
SRX5694462,-0.2319600725
SRX5694463,0.4084085596
SRX5694464,-0.0985140697
SRX5694465,0.12341100220000001
SRX5694466,0.41324977760000003
SRX5694467,-0.2322864702
SRX5694468,-1.2681698254
SRX5694469,0.1783667402
SRX5694470,0.117758284
SRX5694471,-0.03906522
SRX5694472,-0.22711970480000002
SRX5694474,0.31020561620000003
SRX5694475,0.0504149646
SRX5694476,-1.0049476979
SRX5694477,-1.4619261735
SRX5694478,-0.3615663609
SRX5694479,-0.3096560726
SRX5694480,1.2370978688
SRX5694481,-0.5294067814
SRX5694482,-0.2666698887
SRX5694483,-0.11325342570000001
SRX5694484,-0.3441078582
SRX5694485,0.45743359650000004
SRX5694486,-0.6026739886
SRX5694487,-0.2966657726
SRX5694488,0.0886255631
SRX5694489,-0.5092187424
SRX5694491,-1.094788034
SRX5694492,-0.772135106
SRX5694493,-0.9339714020000001
SRX5694494,0.2894833758
SRX5694495,-0.2807466475
SRX5694496,-0.5895086092
SRX5694497,0.541980674
SRX5694498,0.41033069850000004
SRX5694499,-0.2854900798
SRX5694500,1.0690586877
SRX5694501,-0.7344877419
SRX5694502,-3.9526562522
SRX5694503,-0.0247196304
SRX5694504,-0.5267127481
SRX5694505,-1.4372453253000002
SRX5694506,0.0662324505
SRX5694507,-0.5874681986
SRX5694508,-0.0221983389
SRX5694509,0.4846602734
SRX5694510,0.0637424878
SRX5694511,0.3829275984
SRX5694512,-1.3024638805
SRX5694513,1.7405999785000001
SRX5694514,-1.1481765925
SRX5694515,0.3406449338
SRX5694516,-1.4843809262
SRX5694517,-0.0637555623
SRX5694518,-0.4926514999
SRX5694519,0.0585965575
SRX5694520,-0.3057216344
SRX5694521,-0.5580181678
SRX5694522,-0.06414905480000001
SRX5694523,-0.32523848510000003
SRX5694524,-0.8411397593000001
SRX5694525,-0.5231273879
SRX5694526,-1.8029249557
SRX5694527,1.2264555575
SRX5694528,-0.0986245116
SRX5694529,-0.4489362662
SRX5694530,0.0897570869
SRX5694532,-0.27908911810000003
SRX5694533,-0.0009098399
SRX5694534,-0.7418803690000001
SRX5694535,0.0211998153
SRX5694536,0.0345589642
SRX5694537,-0.4540103925
SRX5694538,-0.26377000240000004
SRX5694539,-0.09671089840000001
SRX5694540,-0.4889927651
SRX5694541,-0.6348275499
SRX5694543,-1.4310743481000001
SRX5694544,-0.5325398964
SRX5694545,-0.1167920122
SRX5694546,-3.3573448095
