,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1729115467370324,3.0,0.0,0.1045306044,6.0,0.09505549590000001,12.0,-0.1995861003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12623781366666667,0.1497853787072644,3.0,1.0,-0.2921446554,7.0,-0.08561463700000001,13.0,-0.0009541486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04212782046666667,0.12731489198108537,3.0,2.0,-0.0563920056,8.0,0.09171844450000001,14.0,-0.16170990030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38198894260000005,0.1611076180403955,3.0,3.0,-0.5674826724,9.0,-0.27700599400000003,15.0,-0.3014781614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13506333310000002,0.03143433501065048,3.0,4.0,-0.1168156515,10.0,-0.1713603961,16.0,-0.11701395170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09191898333333333,0.3068755458145784,3.0,5.0,-0.2506593246,11.0,0.1847691303,17.0,0.34164714430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.60581101225,0.13774337574101742,2.0,18.0,0.5084117372,71.0,0.7032102873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.03693590313333333,0.3825387233020077,3.0,19.0,-0.3259597571,70.0,0.436479881,205.0,0.0002875855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9023074560125,0.38826849457330304,8.0,20.0,-0.3855547597,32.0,-1.0724513421,55.0,-1.126046988,67.0,-0.7824560127,126.0,-1.08944756,147.0,-0.6961447988,203.0,-0.4932338653,210.0,-1.5731243215,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.7844333333322997e-05,0.2836516580828195,3.0,21.0,-0.1254194915,34.0,-0.1992704097,61.0,0.3247734342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.744545565875,0.8028576233077951,8.0,22.0,0.3897334565,104.0,1.9696532106,111.0,-0.1597510385,133.0,0.46513040200000005,165.0,0.33609898800000004,238.0,1.2370978688,265.0,-0.0221983389,270.0,1.7405999785000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6707882506428573,0.6886707402287491,7.0,23.0,-2.1821789182,56.0,-1.9220251833000002,82.0,-1.7555198322,118.0,-0.40190296470000003,134.0,-2.5311940467,137.0,-1.634526984,227.0,-1.2681698254,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12449786939999999,0.40970845657467175,4.0,24.0,0.175299838,101.0,0.060814049700000004,139.0,-0.0053219744,149.0,-0.7287833909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5093379013,0.39763128825878147,4.0,25.0,0.455640107,123.0,0.6568912611000001,155.0,-0.009433098800000001,191.0,0.9342533359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6123584321333334,0.21274885702865862,3.0,26.0,0.5992632615,59.0,0.8313523955000001,159.0,0.4064596394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2164760080400001,0.27651637607171153,5.0,27.0,-1.0795986403,76.0,-1.5703714669000002,146.0,-0.9045774211000001,162.0,-1.0905871866,262.0,-1.4372453253000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12656419400000002,0.6077135801649396,4.0,28.0,-0.18926489670000002,94.0,1.0353342993,186.0,-0.1126929218,231.0,-0.22711970480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05592746463333334,0.027151009110355312,3.0,29.0,-0.0689370403,49.0,-0.07412572320000001,260.0,-0.0247196304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.07178892386,1.6191679897996076,5.0,30.0,-0.4238545019,77.0,-0.09881479200000001,172.0,-0.5583805881,259.0,-3.9526562522,280.0,-0.32523848510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.52020971225,0.2320821891362661,4.0,31.0,-0.1761525894,40.0,-0.5907913571,138.0,-0.6773794927,192.0,-0.6365154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7069909714571428,0.42265719590689815,7.0,33.0,-0.2521750156,39.0,-0.4756334305,58.0,-0.5471811451,122.0,-1.4996845118,170.0,-1.0448759605,244.0,-0.6026739886,261.0,-0.5267127481,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.041217215214285716,0.3577349734464367,7.0,35.0,0.1950958686,79.0,-0.460092072,92.0,0.3472549958,208.0,-0.19395522880000002,251.0,0.2894833758,263.0,0.0662324505,299.0,-0.5325398964,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7410891279666667,0.25649600914508425,3.0,36.0,-0.7256681861000001,234.0,-1.0049476979,275.0,-0.4926514999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.41465382193333333,0.17684387570841828,3.0,37.0,-0.3144233917,214.0,-0.3106938865,307.0,-0.6188441876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0937474804249998,0.1510972707733353,4.0,38.0,-1.0271348336,102.0,-0.9506031736,248.0,-1.094788034,269.0,-1.3024638805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5677293298999999,0.22898700467828256,4.0,41.0,-0.7570729415,178.0,-0.3380435844,249.0,-0.772135106,309.0,-0.4036656877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17986968465000003,0.11865296724946214,2.0,42.0,-0.0959693669,294.0,-0.26377000240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.207926150225,0.4511518436136675,8.0,43.0,-0.4233746309,142.0,0.8585597689000001,166.0,-0.546887156,177.0,-0.3438160998,221.0,-0.2319600725,256.0,-0.2854900798,282.0,-0.5231273879,305.0,-0.16731354380000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2829369468,0.776674682681502,2.0,44.0,-0.8321288817,154.0,0.26625498810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19478428045555554,0.5918724441297574,18.0,45.0,1.5353655584,54.0,0.12161037350000001,106.0,-0.49118406880000004,108.0,0.015201875,135.0,0.2857313958,143.0,0.1156695539,150.0,0.3889358787,183.0,-0.0670273993,204.0,0.178854323,226.0,-0.2322864702,253.0,-0.5895086092,255.0,0.41033069850000004,257.0,1.0690586877,264.0,-0.5874681986,268.0,0.3829275984,284.0,1.2264555575,300.0,-0.1167920122,306.0,-0.1397576939
30,abx_mega__dmso-10,0.27513758883333334,0.17725050531551761,3.0,46.0,0.13819040670000002,57.0,0.2118847831,66.0,0.47533757670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7148016334599999,0.2665426556862316,5.0,47.0,-0.9621988829,72.0,-0.8756589311,112.0,-0.3077566702,156.0,-0.8395227094000001,212.0,-0.5888709737,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6758308019333333,0.25380867281679076,3.0,48.0,0.579038276,184.0,0.9637938564,266.0,0.4846602734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6145858319666667,0.2780834583882759,3.0,50.0,-0.8126039814,245.0,-0.2966657726,258.0,-0.7344877419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.634969110675,0.318178062676101,4.0,51.0,-0.3879162128,119.0,-1.1005052238,120.0,-0.4934368383,278.0,-0.5580181678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.014376332549999996,0.22717114334620106,2.0,52.0,0.14625792340000002,182.0,-0.1750105885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53947322782,0.15577584971963496,5.0,53.0,-0.7263000716,90.0,-0.3205332051,100.0,-0.6004409749,216.0,-0.5960814950000001,293.0,-0.4540103925,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.66128802205,0.5454868537715816,2.0,60.0,0.2755705687,78.0,1.0470054754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5695620056625,0.9847137221664507,8.0,62.0,-0.1575417509,91.0,0.4976025651,103.0,0.3722053932,105.0,-0.5315139707000001,117.0,-1.988655413,141.0,-1.6461508340000002,174.0,-1.3929784103,201.0,0.29053637530000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.613770938725,0.0750110005356014,4.0,63.0,-0.6015580154,181.0,-0.6123105202,207.0,-0.7118084379,239.0,-0.5294067814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45546554800000005,0.030720727163086145,2.0,64.0,0.4771883825,180.0,0.43374271350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12931803434000003,0.16818823679219172,5.0,65.0,-0.3553351547,69.0,-0.2496376683,211.0,-0.0194999125,233.0,0.0504149646,308.0,-0.07253240080000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5590864690200001,0.4411253459526426,5.0,68.0,-0.7264628429000001,81.0,-0.6507318132000001,128.0,-1.1484476317,217.0,-0.0031201686,240.0,-0.2666698887,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34935113824999997,0.8550241056032205,2.0,73.0,-0.9539444814,95.0,0.2552422049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9534187711250001,0.13214692281891913,4.0,74.0,-1.1002945423,124.0,-0.8367572112,131.0,-1.0298255077,196.0,-0.8467978233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9914949503799999,0.7012486649085607,5.0,75.0,1.1348040678,87.0,0.24489679500000003,89.0,1.1378393424,127.0,0.42522311150000003,194.0,2.0147114352,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2544466312,0.28706691931221684,2.0,80.0,0.0514596659,243.0,0.45743359650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1303336321,0.5457019723360841,3.0,83.0,0.6926543454,85.0,0.9565942718,304.0,1.7417522791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.07284149795,0.3486792983886754,2.0,84.0,-1.3193949943,121.0,-0.8262880016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
