,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2354639807309029,2.0,0.0,0.1664981775,1.0,-0.1664981775,,,,,,,,
1,fur__wt_dpd,-0.7171714725,0.25756445680578477,2.0,2.0,-0.5350458985000001,3.0,-0.8992970465000001,,,,,,,,
2,fur__wt_fe,-0.499207978,0.22477239892014167,2.0,4.0,-0.6581460655,5.0,-0.3402698905,,,,,,,,
3,fur__delfur_dpd,-0.9221724090000001,0.20343001556090384,2.0,6.0,-0.7783256655,7.0,-1.0660191525,,,,,,,,
4,fur__delfur_fe2,-0.4739164515,0.38714899543266906,2.0,8.0,-0.2001607715,9.0,-0.7476721315,,,,,,,,
5,acid__wt_ph5,0.05686607599999999,0.5499997989658636,2.0,10.0,-0.3320425115,11.0,0.4457746635,,,,,,,,
6,acid__delgadx_ph5,-0.4190259255,,1.0,12.0,-0.4190259255,,,,,,,,,,
7,acid__delgadw_ph5,-0.033436056500000005,0.2977971624690821,2.0,13.0,-0.2440104495,14.0,0.1771383365,,,,,,,,
8,acid__delgade_ph5,0.1475690245,0.3371286973093099,2.0,15.0,0.3859550125,16.0,-0.0908169635,,,,,,,,
9,oxidative__wt_pq,-0.6236775435,0.10944128391774535,2.0,17.0,-0.5462908695,18.0,-0.7010642175,,,,,,,,
10,oxidative__deloxyr_pq,-0.8240306260000001,0.34222345611498106,2.0,19.0,-1.0660191525,20.0,-0.5820420995000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9542638725,0.15804583264280272,2.0,21.0,-1.0660191525,22.0,-0.8425085925,,,,,,,,
12,oxidative__delsoxs_pq,-0.964533123,0.14352291931029595,2.0,23.0,-0.8630470935000001,24.0,-1.0660191525,,,,,,,,
13,nac_ntrc__wt_csn,-0.485344061,0.4972359788574024,2.0,25.0,-0.8369429935,26.0,-0.1337451285,,,,,,,,
14,nac_ntrc__wt_cytd,0.019650915500000005,0.16348389391206036,2.0,27.0,0.13525148550000002,28.0,-0.09594965450000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.24241147750000003,0.3077630858451456,2.0,29.0,-0.0247901125,30.0,-0.46003284250000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45484654150000003,0.8733861029640897,2.0,31.0,1.0724237775,32.0,-0.1627306945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8405095765000001,0.2552366259267796,2.0,33.0,1.0209891255,34.0,0.6600300275000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.824640353,0.1418216557501002,2.0,35.0,0.7243572985000001,36.0,0.9249234075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08043689300000001,0.0994781543205744,2.0,37.0,-0.15077857050000001,38.0,-0.010095215500000001,,,,,,,,
20,misc__wt_no_te,-0.7504530345,0.060381580457133245,2.0,39.0,-0.7077568095,40.0,-0.7931492595,,,,,,,,
21,misc__bw_delcbl,-0.711172744,0.2648085006139979,2.0,41.0,-0.5239248575000001,42.0,-0.8984206305,,,,,,,,
22,misc__bw_delfabr,-0.6824990815,0.5423792858504923,2.0,43.0,-1.0660191525,44.0,-0.29897901050000003,,,,,,,,
23,misc__bw_delfadr,-0.506949062,0.3751047727967201,2.0,45.0,-0.7721881905,46.0,-0.2417099335,,,,,,,,
24,misc__nitr_031,-0.14572635850000001,,1.0,47.0,-0.14572635850000001,,,,,,,,,,
25,omics__wt_glu,-0.30672056600000003,0.050195756064508885,2.0,48.0,-0.27122680650000003,49.0,-0.3422143255,,,,,,,,
26,omics__wt_gly,-0.4761944385,0.36131581226145454,2.0,50.0,-0.2207055775,51.0,-0.7316832995,,,,,,,,
27,omics__wt_thr,-0.35469353200000003,0.4499736559817527,2.0,52.0,-0.0365141085,53.0,-0.6728729555,,,,,,,,
28,omics__bw_ac,0.1486857805,0.21947432428746233,2.0,54.0,0.3038775635,55.0,-0.0065060025,,,,,,,,
29,omics__bw_fum,-0.6145028175,0.6385405245899938,2.0,56.0,-0.1629864825,57.0,-1.0660191525,,,,,,,,
30,omics__bw_glc,0.04516118900000002,0.40546525804616984,2.0,58.0,-0.2415460445,59.0,0.33186842250000004,,,,,,,,
31,omics__bw_pyr,0.586162737,0.9957368663874371,2.0,60.0,1.2902550275,61.0,-0.1179295535,,,,,,,,
32,ompr__wt_nacl,-0.5213533345000001,0.19249369348657225,2.0,62.0,-0.38523973850000004,63.0,-0.6574669305,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9498939665,0.16422581297429825,2.0,64.0,-0.8337687805,65.0,-1.0660191525,,,,,,,,
34,minspan__wt_ade,-1.0660191525,,1.0,66.0,-1.0660191525,,,,,,,,,,
35,minspan__wt_glc,-0.41001870116666667,0.44959612865792925,3.0,67.0,-0.9268106845,68.0,-0.10883003050000001,69.0,-0.1944153885,,,,,,
36,minspan__wt_glc_anaero,-0.77366404,0.413452565126612,2.0,70.0,-0.48130892750000004,71.0,-1.0660191525,,,,,,,,
37,minspan__wt_trp,-0.6529464265,,1.0,72.0,-0.6529464265,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4687486665,,1.0,73.0,-0.4687486665,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5714796535000001,,1.0,74.0,-0.5714796535000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9103198195000001,,1.0,75.0,-0.9103198195000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0660191525,,1.0,76.0,-1.0660191525,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7554208085,,1.0,77.0,-0.7554208085,,,,,,,,,,
43,cra_crp__wt_ac,-0.362141524,0.1826792373327864,2.0,78.0,-0.23296779650000002,79.0,-0.4913152515,,,,,,,,
44,cra_crp__wt_fru,-0.3197438825,0.25137864708598506,2.0,80.0,-0.1419923365,81.0,-0.4974954285,,,,,,,,
45,cra_crp__delcra_ac,0.33164494800000005,0.5265038794781153,2.0,82.0,-0.040649515500000004,83.0,0.7039394115000001,,,,,,,,
46,cra_crp__delcra_fru,-0.05047578700000001,0.13377867815277525,2.0,84.0,0.0441200235,85.0,-0.1450715975,,,,,,,,
47,cra_crp__delcra_glc,-0.15663934499999999,0.2328443014274579,2.0,86.0,-0.3212851295,87.0,0.0080064395,,,,,,,,
48,rpoB__wt_031,-0.4293725105,,1.0,88.0,-0.4293725105,,,,,,,,,,
49,rpoB__wt_044,-0.3686754135,,1.0,89.0,-0.3686754135,,,,,,,,,,
50,rpoB__wt_lb,-0.8863760940000001,0.2540536497168833,2.0,90.0,-1.0660191525,91.0,-0.7067330355,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0660191525,,1.0,92.0,-1.0660191525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0660191525,,1.0,93.0,-1.0660191525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.740572981,0.4602503895577002,2.0,94.0,-0.4151268095,95.0,-1.0660191525,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2615789705,,1.0,96.0,-0.2615789705,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5819660935,0.17101059587787826,2.0,97.0,-0.46104334150000004,98.0,-0.7028888455,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.828486595,0.33592176432166704,2.0,99.0,-0.5909540375,100.0,-1.0660191525,,,,,,,,
57,crp__wt_fru,-0.5584957455,,1.0,101.0,-0.5584957455,,,,,,,,,,
58,crp__wt_glyc,0.021314443500000002,0.13793972790973374,2.0,102.0,-0.0762236735,103.0,0.11885256050000001,,,,,,,,
