,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.10825,0.36875618638878427,2.0,67.0,11.369,68.0,10.8475,,,,,,,,,,,,
24,Life Cycle__B36,10.7964,0.1851205553146388,2.0,69.0,10.9273,70.0,10.6655,,,,,,,,,,,,
25,Life Cycle__B60,10.512,0.029839906166071847,2.0,71.0,10.4909,72.0,10.5331,,,,,,,,,,,,
26,M9__M9exp,11.086466666666666,0.2866696065740726,3.0,73.0,11.3351,74.0,11.1514,75.0,10.7729,,,,,,,,,,
27,M9__M9tran,10.9696,0.1671446379636506,3.0,76.0,10.8252,77.0,11.1527,78.0,10.9309,,,,,,,,,,
28,M9__M9stat,8.553199999999999,0.2356889263414809,3.0,79.0,8.757,80.0,8.6075,81.0,8.2951,,,,,,,,,,
29,Supplement__M+G,10.660366666666668,0.2800594996305844,3.0,82.0,10.9739,83.0,10.435,84.0,10.5722,,,,,,,,,,
30,Supplement__Glu,10.949333333333334,0.2776483087168614,3.0,85.0,11.218,86.0,10.663499999999999,87.0,10.9665,,,,,,,,,,
31,Supplement__Fru,11.071033333333332,0.3865745249409659,3.0,88.0,11.3686,89.0,11.2104,90.0,10.6341,,,,,,,,,,
32,Supplement__Mal,10.787566666666669,0.07039498088168919,3.0,91.0,10.7513,92.0,10.7427,93.0,10.8687,,,,,,,,,,
33,Supplement__G+S,10.7954,0.07778174593052109,2.0,94.0,10.7404,95.0,10.8504,,,,,,,,,,,,
34,Supplement__Pyr,10.5493,0.531948427951432,3.0,96.0,9.9677,97.0,10.669,98.0,11.0112,,,,,,,,,,
35,Supplement__Gly,10.756933333333334,0.4980894129906131,3.0,99.0,10.8417,100.0,11.2072,101.0,10.2219,,,,,,,,,,
36,Supplement__Glucon,10.201233333333333,0.41190607343584223,3.0,102.0,10.5131,103.0,10.3563,104.0,9.7343,,,,,,,,,,
37,Stressors__aero,10.389633333333334,0.37583562009651755,3.0,105.0,10.723700000000001,106.0,9.9827,107.0,10.4625,,,,,,,,,,
38,Stressors__nit,10.924366666666666,0.2060838745106791,3.0,108.0,10.7746,109.0,11.1594,110.0,10.8391,,,,,,,,,,
39,Stressors__ferm,10.9197,0.34716526323928215,3.0,111.0,11.2069,112.0,10.5339,113.0,11.0183,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1883,,1.0,114.0,11.1883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8652,,1.0,115.0,10.8652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9385,,1.0,116.0,10.9385,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8256,,1.0,117.0,10.8256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9651,,1.0,118.0,10.9651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7294,,1.0,119.0,10.7294,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9062,,1.0,120.0,10.9062,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8691,,1.0,121.0,10.8691,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3458,,1.0,122.0,9.3458,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3822,,1.0,123.0,9.3822,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9402,,1.0,124.0,8.9402,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.996,,1.0,125.0,8.996,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5983,,1.0,126.0,9.5983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2178,,1.0,127.0,9.2178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6109,,1.0,128.0,9.6109,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8002,,1.0,129.0,9.8002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4888,,1.0,130.0,9.4888,,,,,,,,,,,,,,
57,Stressors__HPh,10.021466666666667,0.2643950138208605,3.0,131.0,10.0271,132.0,9.7543,133.0,10.283,,,,,,,,,,
58,Stressors__LPh,10.288400000000001,0.20196425426297593,3.0,134.0,10.2744,135.0,10.497,136.0,10.0938,,,,,,,,,,
59,Stressors__LPhT,12.572766666666666,0.13013932277883355,3.0,137.0,12.4947,138.0,12.5006,139.0,12.723,,,,,,,,,,
60,Stressors__SMMPr,11.245333333333335,0.37307184741458743,3.0,140.0,10.8263,141.0,11.3683,142.0,11.5414,,,,,,,,,,
61,Stressors__HiTm,11.308100000000001,0.3733345550575245,3.0,143.0,11.6084,144.0,10.8901,145.0,11.4258,,,,,,,,,,
62,Stressors__LoTm,10.5914,0.07320027322353359,3.0,146.0,10.6562,147.0,10.606,148.0,10.512,,,,,,,,,,
63,Stressors__HiOs,12.2427,0.1714366646899078,3.0,149.0,12.1148,150.0,12.1758,151.0,12.4375,,,,,,,,,,
64,Stressors__BMM,10.5548,0.22510106619027848,3.0,152.0,10.5556,153.0,10.3293,154.0,10.7795,,,,,,,,,,
65,Stressors__Heat,12.449399999999999,0.14792893564140833,3.0,155.0,12.6121,156.0,12.323,157.0,12.4131,,,,,,,,,,
66,Stressors__Cold,9.154000000000002,0.28331459545882887,3.0,158.0,9.465,159.0,9.0864,160.0,8.9106,,,,,,,,,,
67,Stressors__Etha,12.7158,0.2838721014823404,3.0,161.0,12.9686,162.0,12.4087,163.0,12.7701,,,,,,,,,,
68,Stress Time Course__SMM,10.8091,0.033458780611373536,3.0,164.0,10.8466,165.0,10.7823,166.0,10.7984,,,,,,,,,,
69,Stress Time Course__Salt,11.618833333333333,0.1343467280335975,3.0,167.0,11.6824,168.0,11.4645,169.0,11.7096,,,,,,,,,,
70,Stress Time Course__Mt0,11.423649999999999,0.6050712726613291,2.0,170.0,11.8515,171.0,10.9958,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.050133333333333,0.39381460528189294,3.0,172.0,12.3239,173.0,11.5988,174.0,12.2277,,,,,,,,,,
72,Stress Time Course__M0t90,11.648200000000001,0.46233533284835576,3.0,175.0,11.1892,176.0,11.6416,177.0,12.1138,,,,,,,,,,
73,Stress Time Course__M40t45,12.396966666666666,0.47308449914717543,3.0,178.0,12.1183,179.0,12.943200000000001,180.0,12.1294,,,,,,,,,,
74,Stress Time Course__M40t90,12.304733333333333,0.6695644579376452,3.0,181.0,11.842,182.0,11.9997,183.0,13.0725,,,,,,,,,,
75,Stress Time Course__dia0,10.8508,0.2448375175499047,3.0,184.0,10.5737,185.0,10.9408,186.0,11.0379,,,,,,,,,,
76,Stress Time Course__dia5,13.2891,0.29084146884514284,3.0,187.0,12.9765,188.0,13.5517,189.0,13.3391,,,,,,,,,,
77,Stress Time Course__dia15,13.496266666666665,0.5114381911172977,3.0,190.0,14.0131,191.0,13.4853,192.0,12.9904,,,,,,,,,,
78,Stressors__Diami,13.1392,0.12715156310482395,3.0,193.0,12.9924,194.0,13.2148,195.0,13.2104,,,,,,,,,,
79,Stressors__Paraq,10.439533333333335,0.6577241848475188,3.0,196.0,10.6239,197.0,10.9854,198.0,9.7093,,,,,,,,,,
80,Stressors__H2O2,12.174366666666666,0.33091233481593446,3.0,199.0,11.8117,200.0,12.2515,201.0,12.4599,,,,,,,,,,
81,Stressors__Oxctl,10.345733333333333,0.22416267158769643,3.0,202.0,10.0992,203.0,10.4007,204.0,10.5373,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.290866666666666,0.31762254852786076,3.0,205.0,10.9877,215.0,11.6212,225.0,11.2637,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.979033333333334,0.3852078443299579,3.0,206.0,10.5462,216.0,11.1067,226.0,11.2842,,,,,,,,,,
84,Carbon Transition__GM+5,11.350266666666665,0.22354561801416148,3.0,207.0,11.099,217.0,11.4247,227.0,11.5271,,,,,,,,,,
85,Carbon Transition__GM+15,10.670633333333333,0.540956276729768,3.0,208.0,11.0469,219.0,10.0507,229.0,10.9143,,,,,,,,,,
86,Carbon Transition__GM+25,10.946833333333332,0.429586153563326,3.0,209.0,11.2742,220.0,11.1059,230.0,10.4604,,,,,,,,,,
87,Carbon Transition__GM+45,10.762366666666667,0.5309168139486007,3.0,210.0,11.3353,221.0,10.6648,231.0,10.287,,,,,,,,,,
88,Carbon Transition__GM+60,10.7329,0.4928551815695969,3.0,211.0,11.281,222.0,10.3262,232.0,10.5915,,,,,,,,,,
89,Carbon Transition__GM+90,10.824766666666667,0.26306589161906424,3.0,212.0,11.1044,223.0,10.787700000000001,233.0,10.5822,,,,,,,,,,
90,Carbon Transition__GM+120,10.3085,0.726764349703533,2.0,213.0,9.7946,234.0,10.8224,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.588866666666666,0.08647302084080007,3.0,214.0,10.6637,224.0,10.6087,235.0,10.4942,,,,,,,,,,
92,Carbon Transition__GM+10,10.7746,0.6673673800838632,2.0,218.0,11.2465,228.0,10.3027,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.228133333333332,0.6309082051561331,3.0,236.0,11.3211,244.0,10.5559,254.0,11.8074,,,,,,,,,,
94,Carbon Transition__MG+5,11.228633333333335,0.1490979655573251,3.0,237.0,11.233,246.0,11.3755,256.0,11.0774,,,,,,,,,,
95,Carbon Transition__MG+10,11.189,0.5269129244951196,3.0,238.0,11.6936,247.0,11.2311,257.0,10.6423,,,,,,,,,,
96,Carbon Transition__MG+15,11.3755,0.3733256353373025,3.0,239.0,10.9546,248.0,11.5053,258.0,11.6666,,,,,,,,,,
97,Carbon Transition__MG+25,11.300833333333332,0.2807709446031289,3.0,240.0,11.4068,249.0,10.9825,259.0,11.5132,,,,,,,,,,
98,Carbon Transition__MG+45,11.073766666666666,0.4419925602692129,3.0,241.0,11.0024,250.0,10.6718,260.0,11.5471,,,,,,,,,,
99,Carbon Transition__MG+120,11.068966666666668,0.43669928249692963,3.0,242.0,10.5691,253.0,11.3764,263.0,11.2614,,,,,,,,,,
100,Carbon Transition__MG+150,10.37345,0.087893372901489,2.0,243.0,10.4356,264.0,10.3113,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.35275,0.48627733342198837,2.0,245.0,11.0089,255.0,11.6966,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.32635,0.05932625894155124,2.0,251.0,11.3683,261.0,11.2844,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9186,0.26092240225783586,2.0,252.0,10.7341,262.0,11.1031,,,,,,,,,,,,
