k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Empty 1,False,0.050295695,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,0.027563796,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.026539735,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
74,PhoP-2 – Phosphate Limitation 2,False,0.018561664,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
11,ArsR+ – Diamide Stress,False,0.017034212,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
8,Fnr – Nitrate Respiration,False,0.016872688,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
31,Noise – S1210,False,0.014861843000000001,,Noisy independent transcript S1210,Uncharacterized
14,WapA – Intercellular Competition,False,-0.014774535,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,-0.014074641,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
54,DegU – Toxins and Colony Establishment,False,-0.012725683,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
27,SknR – Skin Element,False,0.011575259,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
30,ManR – Mannose,False,0.01124876,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
76,Empty 2,False,-0.011051644,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.009880166999999999,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
59,FruR – Fructose,False,-0.009826582,FruR,Fructose uptake and utilization,Carbon
75,HutP – Histidine Utilization,False,-0.00976228,HutP,Histidine uptake and utilization,Amino Acids
17,Uncharacterized 1,False,-0.009579012,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
43,Uncharacterized 2,False,-0.009449168,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
38,GlpP – Glycerol,False,-0.009197855,GlpP,Glycerol uptake and utilization,Carbon
78,Empty 3,False,-0.00910251,,Contains no genes,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.008730551999999999,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.008567379,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
3,AcoR – Acetoin,False,-0.008202605,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
2,CodY – BCAA Limitation,False,0.008088449000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.008082496,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
80,LicR – Lichenan,False,0.008047543,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
41,S-Box – Methionine,False,0.008027194,S-box,Methionine salvage and biosynthesis,Amino Acids
44,Rex – Overflow Metabolism,False,-0.007897578,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
72,LevR – Levan and Fructose,False,0.007191301,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
55,Noise – LBGexp_1,False,-0.007094998000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
61,FrlR – Amino Sugars,False,0.007047253000000001,FrlR,Amino sugar uptake and metabolism,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.006807058,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.006625113,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
69,CymR – Sulfur,False,-0.006430838,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
79,Alb – Antilisterial Bacteriocin,False,0.006415807,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.0062265969999999995,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
16,Ybc – Uncharacterized Operon,False,0.006007255,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
82,CcpA-1 – Low Glucose 1,False,-0.005794128000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
50,PyrR – Pyrimidines,False,0.005754708000000001,PyrR,Synthesis of pyrimidines,Other Organics
25,SigK-2 – Sporulation 6,False,0.005728731999999999,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
33,Uncharacterized 3,False,-0.005547725,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
52,His – Histidine Synthesis,False,0.005528796999999999,YlxR,Synthesis of histidine,Amino Acids
49,LexA – DNA Repair,False,0.0053032190000000005,LexA,SOS response for DNA protection and repair,Stress
70,Thi-Box – Thiamine,False,-0.005283766999999999,Thi-box,Synthesis and uptake of thiamine,Other Organics
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.005061404,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
56,AhrC – Arginine,False,0.005060527,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
57,Fur – Iron Limitation,False,0.004884321,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
35,Spo0A – Sporulation 1,False,-0.004687593,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
23,SigD – Motility,False,-0.004159381,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
34,Uncharacterized 4,False,0.003966911,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
18,ImmR – ICEBs1,False,0.003813936,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.003644732,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,0.003589314,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
4,SigW – Cell Wall Stress,False,-0.003421648,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
10,CcpA-2 – Low Glucose 2,False,-0.0033180320000000003,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
